"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.99705237140255e-12
"Week3.1956",6.36868905639079e-12
"Week4.1956",6.14372880737796e-12
"Week5.1956",5.87144018773841e-12
"Week6.1956",5.42061142242842e-12
"Week7.1956",5.22428844718381e-12
"Week8.1956",4.80187765925915e-12
"Week9.1956",4.63898094726488e-12
"Week10.1956",4.20779081051651e-12
"Week11.1956",4.12141390432481e-12
"Week12.1956",4.0220803463972e-12
"Week13.1956",3.92628303846447e-12
"Week14.1956",3.4799692860546e-12
"Week15.1956",3.13606410116612e-12
"Week16.1956",3.02171639922817e-12
"Week17.1956",6.30760592976149e-12
"Week18.1956",9.89586710838978e-10
"Week19.1956",2.16372959552173e-07
"Week20.1956",3.37858802377379e-05
"Week21.1956",0.00350292164736998
"Week22.1956",0.226813932376335
"Week23.1956",8.67933119275499
"Week24.1956",188.975367070066
"Week25.1956",2257.65127220685
"Week26.1956",14792.3885657361
"Week27.1956",54983.1403043757
"Week28.1956",120028.028142953
"Week29.1956",170413.704934445
"Week30.1956",189207.459228037
"Week31.1956",172951.516897737
"Week32.1956",165309.687764493
"Week33.1956",156422.869849186
"Week34.1956",144317.892797213
"Week35.1956",147304.030222177
"Week36.1956",138673.979341657
"Week37.1956",133082.475626908
"Week38.1956",132310.978233235
"Week39.1956",126915.494988724
"Week40.1956",119154.256399594
"Week41.1956",111506.918082424
"Week42.1956",99677.6843780329
"Week43.1956",95001.6724564668
"Week44.1956",86369.1693205929
"Week45.1956",81236.0671977624
"Week46.1956",74690.9109207645
"Week47.1956",64834.0849554809
"Week48.1956",60446.6965523544
"Week49.1956",58065.9242583484
"Week50.1956",53239.9655591268
"Week51.1956",47097.8238529888
"Week52.1956",43473.5249690158
"Week1.1957",41217.7663667871
"Week2.1957",36560.1656645853
"Week3.1957",33536.9935570313
"Week4.1957",33077.369748308
"Week5.1957",31327.2670910874
"Week6.1957",30862.254345926
"Week7.1957",26472.7868130754
"Week8.1957",26095.5636255444
"Week9.1957",23194.5282012948
"Week10.1957",21947.6800899029
"Week11.1957",21435.5644288773
"Week12.1957",19493.8913315771
"Week13.1957",18673.8244516597
"Week14.1957",16874.6720030176
"Week15.1957",15346.8718007457
"Week16.1957",13983.9143301693
"Week17.1957",12947.2465610375
"Week18.1957",12174.2032947106
"Week19.1957",10909.6686040918
"Week20.1957",10036.0154833929
"Week21.1957",9203.97416970745
"Week22.1957",8186.42940622716
"Week23.1957",7679.23179246901
"Week24.1957",7007.68667579875
"Week25.1957",8502.26335103355
"Week26.1957",20548.1237204073
"Week27.1957",60312.6266313741
"Week28.1957",122988.977086994
"Week29.1957",169623.905516353
"Week30.1957",195558.331414362
"Week31.1957",198017.512157554
"Week32.1957",187819.253405679
"Week33.1957",176348.712337668
"Week34.1957",170530.12153225
"Week35.1957",164409.696298706
"Week36.1957",152343.074637994
"Week37.1957",149611.15328327
"Week38.1957",134796.244613401
"Week39.1957",134584.582004587
"Week40.1957",131451.428345789
"Week41.1957",122277.788025754
"Week42.1957",107801.956905637
"Week43.1957",106900.703857972
