timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474117,117242,5362.64
2,SimYear,2007,2,0.00319629,110757,349.099
3,SimYear,2007,3,0.069253,109276,7222.61
4,SimYear,2007,4,0.0484771,100848,4713.96
5,SimYear,2007,5,0.0665894,94959.6,6042.9
6,SimYear,2007,6,0.100683,87753.3,8303.33
7,SimYear,2007,7,0.0836363,78328.4,6208.34
8,SimYear,2007,8,0.0335611,71077.3,2317.13
9,SimYear,2007,9,0.0314302,67773.2,2071.32
10,SimYear,2007,10,0.0857672,64727.8,5255.56
11,SimYear,2007,11,0.0708511,58522,3954.18
12,SimYear,2007,12,0.0383555,53682.1,1995.31
13,SimYear,2007,13,0.109207,50847.4,5196.83
14,SimYear,2007,14,0.084169,44849.9,3576.53
15,SimYear,2007,15,0.0873653,40547.5,3350.96
16,SimYear,2007,16,0.0756456,36527.5,2628.88
17,SimYear,2007,17,0.00532715,33282.7,174.656
18,SimYear,2007,18,0.072982,32524.7,2261.33
19,SimYear,2007,19,0.111337,29695.7,3091.03
20,SimYear,2007,20,0.0287666,26084.8,730.62
21,SimYear,2007,21,0.108141,24878.3,2519.18
22,SimYear,2007,22,0.00479444,21912.7,103.519
23,SimYear,2007,23,0.0884307,21446.3,1793.06
24,SimYear,2007,24,0.0324956,20263.5,639.959
25,SimYear,2007,25,0.0245049,30209.7,722.323
26,SimYear,2007,26,0.0335611,93122.8,3035.82
27,SimYear,2007,27,0.0511407,287401,14153.5
28,SimYear,2007,28,0.0921597,594657,51719.4
29,SimYear,2007,29,0.0500752,823318,39721.7
30,SimYear,2007,30,0.0538042,929048,48072.1
31,SimYear,2007,31,0.108141,942455,95433.1
32,SimYear,2007,32,0.0479444,880039,40694.4
33,SimYear,2007,33,0.0724493,865326,59739.6
34,SimYear,2007,34,0.0277012,826100,22293.4
35,SimYear,2007,35,0.0133179,821281,10731.8
36,SimYear,2007,36,0.00585987,825273,4762.56
37,SimYear,2007,37,0.0516734,832777,41427.7
38,SimYear,2007,38,0.0479444,800396,37011.5
39,SimYear,2007,39,0.0969542,770150,70301.8
40,SimYear,2007,40,0.0239722,703961,16470.4
41,SimYear,2007,41,0.0479444,690722,31940.1
42,SimYear,2007,42,0.126786,660415,77693.3
43,SimYear,2007,43,0.0442154,582551,24888.7
44,SimYear,2007,44,0.0937579,557211,49264.3
45,SimYear,2007,45,0.0426172,506473,20872.7
46,SimYear,2007,46,0.0980196,483859,44630.4
47,SimYear,2007,47,0.0793746,436801,32925.8
48,SimYear,2007,48,0.0564678,401282,21763
49,SimYear,2007,49,0.0250376,376792,9202.66
50,SimYear,2007,50,0.0639258,364735,22311.3
51,SimYear,2007,51,0.0303648,339286,10023.2
52,SimYear,2007,52,0.0793746,326106,24581.7
53,SimYear,2008,1,0.0282339,298209,8200.16
54,SimYear,2008,2,0.0570005,286794,15696.5
55,SimYear,2008,3,0.116665,267807,29134
56,SimYear,2008,4,0.0676548,235438,15214.2
57,SimYear,2008,5,0.0756456,217245,15635.1
58,SimYear,2008,6,0.0868326,198748,16329.2
59,SimYear,2008,7,0.0852344,179704,14504.2
60,SimYear,2008,8,0.0681876,162662,10591.3
61,SimYear,2008,9,0.095356,149695,13449.9
62,SimYear,2008,10,0.0681876,134008,8725.6
63,SimYear,2008,11,0.0101216,123215,1225.6
64,SimYear,2008,12,0.00532715,120016,629.803
65,SimYear,2008,13,0.0719166,117416,8048.6
66,SimYear,2008,14,0.0426172,107433,4427.53
67,SimYear,2008,15,0.0490098,101186,4780.48
68,SimYear,2008,16,0.0628604,94664.4,5697.22
69,SimYear,2008,17,0.0388882,87317.1,3289.7
70,SimYear,2008,18,0.00159815,82469.6,130.073
71,SimYear,2008,19,0.0362246,80827.7,2840.38
72,SimYear,2008,20,0.069253,76501.9,5056.41
73,SimYear,2008,21,0.137973,70037.1,8917.68
74,SimYear,2008,22,0.0570005,59846.3,3275.44
75,SimYear,2008,23,0.0724493,55454.9,3828.45
76,SimYear,2008,24,0.101749,50903.8,4865.01
77,SimYear,2008,25,0.0644585,48686.6,3002.25
78,SimYear,2008,26,0.0330283,65892,2114.55
79,SimYear,2008,27,0.115066,128098,13755.3
80,SimYear,2008,28,0.0175796,219262,3773.96
81,SimYear,2008,29,0.0799073,307932,23361.3
82,SimYear,2008,30,0.0266358,331856,8615.67
83,SimYear,2008,31,0.112403,343428,36070.9
84,SimYear,2008,32,0.0468789,317962,14383.9
85,SimYear,2008,33,0.0452808,311906,13639.7
86,SimYear,2008,34,0.0340938,305060,10100.2
87,SimYear,2008,35,0.0181123,300565,5328.71
88,SimYear,2008,36,0.0969542,299891,27375.1
89,SimYear,2008,37,0.011187,275706,3029.45
90,SimYear,2008,38,0.0799073,275431,20895.6
91,SimYear,2008,39,0.0452808,256265,11206.5
92,SimYear,2008,40,0.112403,246298,25869.1
93,SimYear,2008,41,0.0724493,220916,15251.4
94,SimYear,2008,42,0.069253,205858,13606.2
95,SimYear,2008,43,0.00852344,192125,1610.57
96,SimYear,2008,44,0.0367574,190251,6782.16
97,SimYear,2008,45,0.0596641,182898,10464.2
98,SimYear,2008,46,0.0346265,171629,5769.72
99,SimYear,2008,47,0.0436826,164945,6963.98
100,SimYear,2008,48,0.0564678,156922,8510.43
101,SimYear,2008,49,0.026103,147243,3747.28
102,SimYear,2008,50,0.0458135,142289,6293.84
103,SimYear,2008,51,0.0633931,134699,8173.2
104,SimYear,2008,52,0.0458135,125191,5537.54
105,SimYear,2009,1,0.0756456,118327,8515.93
106,SimYear,2009,2,0.0202432,108475,2147.13
107,SimYear,2009,3,0.115599,105038,11328.3
108,SimYear,2009,4,0.0229068,92400.8,2066.89
109,SimYear,2009,5,0.0159815,89126.5,1395.7
110,SimYear,2009,6,0.0165142,86517.7,1399.64
111,SimYear,2009,7,0.00319629,83896.7,264.436
112,SimYear,2009,8,0.0548697,82405.1,4346.07
113,SimYear,2009,9,0.0202432,76828.1,1520.72
114,SimYear,2009,10,0.08044,74119.6,5659.11
115,SimYear,2009,11,0.130515,67301.2,8135.59
116,SimYear,2009,12,0.0266358,58102.3,1508.46
117,SimYear,2009,13,0.11187,55631,5816.84
118,SimYear,2009,14,0.00479444,48895.6,230.989
119,SimYear,2009,15,0.0740474,47816.7,3371.3
120,SimYear,2009,16,0.0101216,43618.9,433.868
121,SimYear,2009,17,0.151824,42403.5,5901.3
