timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111128,21237.7,2159.7
2,SimYear,2007,2,0.111845,18271.6,1869.41
3,SimYear,2007,3,0.11543,15678.6,1652.66
4,SimYear,2007,4,0.104676,13382.2,1285.86
5,SimYear,2007,5,0.13192,11527.3,1377.62
6,SimYear,2007,6,0.136939,9648.59,1194.06
7,SimYear,2007,7,0.141241,8024.89,1022.2
8,SimYear,2007,8,0.0889027,6637.59,545.855
9,SimYear,2007,9,0.116147,5778.5,612.673
10,SimYear,2007,10,0.136222,4890.23,602.232
11,SimYear,2007,11,0.126901,4052.26,466.991
12,SimYear,2007,12,0.17207,3386.23,517.743
13,SimYear,2007,13,0.171353,2702.4,411.607
14,SimYear,2007,14,0.161315,2156.49,310.714
15,SimYear,2007,15,0.182107,1736.93,279.713
16,SimYear,2007,16,0.159881,1369.26,195.668
17,SimYear,2007,17,0.154863,1102.95,153.034
18,SimYear,2007,18,0.135505,892.359,109.354
19,SimYear,2007,19,0.1649,735.664,108.165
20,SimYear,2007,20,0.144108,588.596,76.3909
21,SimYear,2007,21,0.108261,480.585,47.6768
22,SimYear,2007,22,0.158448,406.838,57.6558
23,SimYear,2007,23,0.13192,334.901,40.0237
24,SimYear,2007,24,0.154146,401.735,55.5017
25,SimYear,2007,25,0.141958,1646.16,210.676
26,SimYear,2007,26,0.119732,10194.2,1112.28
27,SimYear,2007,27,0.113996,45287.5,4717.66
28,SimYear,2007,28,0.100374,131552,12146.4
29,SimYear,2007,29,0.0889027,257106,21143.6
30,SimYear,2007,30,0.0724127,360901,24369.5
31,SimYear,2007,31,0.0623753,404343,23634
32,SimYear,2007,32,0.0616583,401815,23224.3
33,SimYear,2007,33,0.0530548,380037,18980.4
34,SimYear,2007,34,0.0458853,356899,15470.3
35,SimYear,2007,35,0.0387157,335405,12310.2
36,SimYear,2007,36,0.0315461,316031,9484.5
37,SimYear,2007,37,0.0358479,298757,10167.2
38,SimYear,2007,38,0.0215087,280256,5763.06
39,SimYear,2007,39,0.0179239,265890,4564.43
40,SimYear,2007,40,0.0136222,252483,3301.04
41,SimYear,2007,41,0.0179239,240201,4123.43
42,SimYear,2007,42,0.0143391,227038,3123.48
43,SimYear,2007,43,0.0107544,214939,2221.71
44,SimYear,2007,44,0.01649,203848,3221.7
45,SimYear,2007,45,0.03298,191907,6016.93
46,SimYear,2007,46,0.0423005,177443,7103.11
