"","x"
"Week1.1956",7.56943000000118e-12
"Week2.1956",6.31801842738267e-12
"Week3.1956",5.27295348208256e-12
"Week4.1956",4.38773356911503e-12
"Week5.1956",3.69678551842604e-12
"Week6.1956",3.02996735942696e-12
"Week7.1956",2.47461632324781e-12
"Week8.1956",2.01636130009716e-12
"Week9.1956",1.74066886927039e-12
"Week10.1956",1.46392339834727e-12
"Week11.1956",1.20963564841829e-12
"Week12.1956",1.01373695490619e-12
"Week13.1956",8.14658768804293e-13
"Week14.1956",6.60001074841346e-13
"Week15.1956",5.44991227045748e-13
"Week16.1956",4.45171231633952e-13
"Week17.1956",3.94519377481745e-13
"Week18.1956",1.70039818440404e-12
"Week19.1956",1.05736367506423e-10
"Week20.1956",7.78149468927673e-09
"Week21.1956",5.20555362377303e-07
"Week22.1956",2.9721665348244e-05
"Week23.1956",0.00136551195999396
"Week24.1956",0.0480142098786559
"Week25.1956",1.22816562384377
"Week26.1956",21.9684838197064
"Week27.1956",265.538418296854
"Week28.1956",2111.55343859372
"Week29.1956",10922.6325523699
"Week30.1956",36822.4094407946
"Week31.1956",83113.2310272144
"Week32.1956",132228.429234542
"Week33.1956",160816.297954264
"Week34.1956",167545.478078668
"Week35.1956",163507.562511442
"Week36.1956",156926.20864613
"Week37.1956",150483.272837765
"Week38.1956",142935.155599791
"Week39.1956",137289.95310588
"Week40.1956",131898.243122477
"Week41.1956",126896.136730057
"Week42.1956",121184.832902559
"Week43.1956",115881.072615632
"Week44.1956",110982.259749554
"Week45.1956",105429.710578012
"Week46.1956",98231.9786980953
"Week47.1956",90468.4338060015
"Week48.1956",81555.854029873
"Week49.1956",72637.4052122962
"Week50.1956",62479.1868810117
"Week51.1956",54501.0602465157
"Week52.1956",47055.8633431684
"Week1.1957",40740.2745545581
"Week2.1957",34573.2880668868
"Week3.1957",29291.488684602
"Week4.1957",24701.8918068156
"Week5.1957",21054.4315829982
"Week6.1957",17420.1200121999
"Week7.1957",14326.2991446049
"Week8.1957",11720.6608027698
"Week9.1957",10131.5942707175
"Week10.1957",8503.21629351147
"Week11.1957",6982.0768414626
"Week12.1957",5787.15465959942
"Week13.1957",4569.69051632218
"Week14.1957",3609.48060935506
"Week15.1957",2880.37964727895
"Week16.1957",2247.40709745476
"Week17.1957",1794.78983415232
"Week18.1957",1440.48686879681
"Week19.1957",1179.74913952704
"Week20.1957",936.155906065847
"Week21.1957",759.212796444771
"Week22.1957",639.445337111242
"Week23.1957",510.458819268933
"Week24.1957",419.037183064038
"Week25.1957",335.871927898956
"Week26.1957",272.658025122992
"Week27.1957",226.584733377899
"Week28.1957",189.534876538065
"Week29.1957",163.737473167202
"Week30.1957",187.791872246363
"Week31.1957",652.627173687013
"Week32.1957",3821.98083572744
"Week33.1957",16929.5928680733
"Week34.1957",50181.1343619798
"Week35.1957",101221.718236419
"Week36.1957",148038.59376315
"Week37.1957",172914.892154693
"Week38.1957",177232.030134242
"Week39.1957",175356.22390157
"Week40.1957",171390.200131715
"Week41.1957",167183.462102274
"Week42.1957",161600.621489268
"Week43.1957",156193.356481975
"Week44.1957",151025.780953991
"Week45.1957",144701.543824498
"Week46.1957",135865.679930204
"Week47.1957",126007.526878131
"Week48.1957",114323.505351258
"Week49.1957",102420.612633268
