timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133303,670796,81928.8
2,SimYear,2007,2,0.134163,568561,69861
3,SimYear,2007,3,0.138463,481209,60895.8
4,SimYear,2007,4,0.125563,405305,46803.9
5,SimYear,2007,5,0.158243,345626,49510.2
6,SimYear,2007,6,0.164263,285117,42273.1
7,SimYear,2007,7,0.169424,233682,35646.5
8,SimYear,2007,8,0.106642,190455,18852.1
9,SimYear,2007,9,0.139323,165214,21028.5
10,SimYear,2007,10,0.163403,138655,20458.7
11,SimYear,2007,11,0.152223,113555,15693.3
12,SimYear,2007,12,0.206404,94011.1,17163.2
13,SimYear,2007,13,0.205544,73701.3,13404.7
14,SimYear,2007,14,0.193504,57810.5,9955.96
15,SimYear,2007,15,0.218445,45881.3,8814
16,SimYear,2007,16,0.191784,35506.5,6065.49
17,SimYear,2007,17,0.185764,28212.4,4681.7
18,SimYear,2007,18,0.162543,22546.3,3310.59
19,SimYear,2007,19,0.197804,18436.8,3239.01
20,SimYear,2007,20,0.172864,14550.6,2260.91
21,SimYear,2007,21,0.129863,11770.9,1402.9
22,SimYear,2007,22,0.190064,9938.53,1683.94
23,SimYear,2007,23,0.158243,7899.57,1131.6
24,SimYear,2007,24,0.184904,6482.76,1071.24
25,SimYear,2007,25,0.170284,5222.01,800.294
26,SimYear,2007,26,0.143623,4870.85,637.768
27,SimYear,2007,27,0.136743,10162.3,1271.09
28,SimYear,2007,28,0.120403,46287.8,5138.43
29,SimYear,2007,29,0.106642,187464,18556
30,SimYear,2007,30,0.0868618,524854,42726.7
31,SimYear,2007,31,0.0748216,1.01804e+06,71809.5
32,SimYear,2007,32,0.0739616,1.44795e+06,101003
33,SimYear,2007,33,0.0636413,1.64692e+06,99353.9
34,SimYear,2007,34,0.0550412,1.67342e+06,87680.1
35,SimYear,2007,35,0.046441,1.63301e+06,72499.7
36,SimYear,2007,36,0.0378408,1.58218e+06,57478.2
37,SimYear,2007,37,0.0430009,1.53611e+06,63253.3
38,SimYear,2007,38,0.0258005,1.477e+06,36802.5
39,SimYear,2007,39,0.0215005,1.43923e+06,29948.1
40,SimYear,2007,40,0.0163403,1.4037e+06,22255.5
41,SimYear,2007,41,0.0215005,1.372e+06,28549.1
42,SimYear,2007,42,0.0172004,1.33052e+06,22196
43,SimYear,2007,43,0.0129003,1.29273e+06,16208.7
44,SimYear,2007,44,0.0197804,1.25869e+06,24116.5
