"","x"
"Week1.1956",7.5694300000009e-12
"Week2.1956",6.33594507120299e-12
"Week3.1956",5.30210302546413e-12
"Week4.1956",4.42063619176972e-12
"Week5.1956",3.73961654312019e-12
"Week6.1956",3.06098379043007e-12
"Week7.1956",2.4941380638001e-12
"Week8.1956",2.02584897979997e-12
"Week9.1956",1.76126617373736e-12
"Week10.1956",1.48367449250938e-12
"Week11.1956",1.22309595715952e-12
"Week12.1956",1.02446894539211e-12
"Week13.1956",8.15676372073728e-13
"Week14.1956",6.54986342664958e-13
"Week15.1956",5.37301848781087e-13
"Week16.1956",4.34248949165178e-13
"Week17.1956",3.65365778510082e-13
"Week18.1956",3.27601752086636e-13
"Week19.1956",1.55835631180111e-12
"Week20.1956",1.13365141267568e-10
"Week21.1956",9.46243558284690e-09
"Week22.1956",7.02664886772441e-07
"Week23.1956",4.34943809808934e-05
"Week24.1956",0.00212319323296855
"Week25.1956",0.0772848840095553
"Week26.1956",2.00318638042906
"Week27.1956",35.4739009273508
"Week28.1956",414.616672106633
"Week29.1956",3131.21854730392
"Week30.1956",15125.0935454953
"Week31.1956",47238.5992659056
"Week32.1956",98452.3783511748
"Week33.1956",145609.577730158
"Week34.1956",170301.862630359
"Week35.1956",175805.626957823
"Week36.1956",173806.332787857
"Week37.1956",170603.696849995
"Week38.1956",165470.931212203
"Week39.1956",162675.953817964
"Week40.1956",160026.168163771
"Week41.1956",157730.990659246
"Week42.1956",154156.482397217
"Week43.1956",150934.414910113
"Week44.1956",148089.30897545
"Week45.1956",143937.163207442
"Week46.1956",136753.789273288
"Week47.1956",128179.525030444
"Week48.1956",117157.880468242
"Week49.1956",105577.134319343
"Week50.1956",91306.3965380458
"Week51.1956",80302.3134611653
"Week52.1956",69780.2254566121
"Week1.1957",60844.4056182118
"Week2.1957",51815.0972233233
"Week3.1957",44044.4651094992
"Week4.1957",37238.2558081989
"Week5.1957",31887.680650515
"Week6.1957",26363.8465714505
"Week7.1957",21643.3391194042
"Week8.1957",17659.7995810027
"Week9.1957",15382.347017519
"Week10.1957",12938.9501287465
"Week11.1957",10605.901534545
"Week12.1957",8791.51294759529
"Week13.1957",6880.81411979812
"Week14.1957",5387.7419105838
"Week15.1957",4270.46342266439
"Week16.1957",3295.94479671546
"Week17.1957",2615.04633295079
"Week18.1957",2087.22049193335
"Week19.1957",1706.47540341754
"Week20.1957",1343.97471102231
"Week21.1957",1086.20493231362
"Week22.1957",918.153811413501
"Week23.1957",728.341337565475
"Week24.1957",597.459100042543
"Week25.1957",481.026057870027
"Week26.1957",462.500330762982
"Week27.1957",1114.2977707638
"Week28.1957",5504.98186950256
"Week29.1957",22340.9289290653
"Week30.1957",60792.2935748108
"Week31.1957",113029.823849326
"Week32.1957",154034.842415354
"Week33.1957",169865.940310263
"Week34.1957",170223.178491951
"Week35.1957",165687.789775088
"Week36.1957",160808.665137707
"Week37.1957",156601.353471492
"Week38.1957",151024.3157601
"Week39.1957",147744.374934033
"Week40.1957",144707.662691599
"Week41.1957",142083.227236146
"Week42.1957",138387.801699327
"Week43.1957",135080.713734443
"Week44.1957",132169.444245475
"Week45.1957",128142.754945534
"Week46.1957",121468.461385507
"Week47.1957",113612.364565883
"Week48.1957",103643.438545755
"Week49.1957",93234.8363048742
"Week50.1957",80502.2749040363
"Week51.1957",70693.9870338255
"Week52.1957",61345.143012246
"Week1.1958",53420.3622917329
"Week2.1958",45438.6139394065
"Week3.1958",38581.9361328738
"Week4.1958",32586.3342139144
"Week5.1958",27876.576269307
"Week6.1958",23025.7640414855
"Week7.1958",18886.4702278613
"Week8.1958",15398.2179202026
"Week9.1958",13402.6167415374
"Week10.1958",11265.7028454655
"Week11.1958",9228.03793605848
"Week12.1958",7644.48876354192
"Week13.1958",5979.54247494363
"Week14.1958",4679.39261372174
"Week15.1958",3707.01580628384
"Week16.1958",2859.65745694329
"Week17.1958",2267.84279816332
"Week18.1958",1809.28523818458
"Week19.1958",1478.57549873898
"Week20.1958",1163.97593336248
"Week21.1958",940.35571147761
"Week22.1958",794.591811078742
"Week23.1958",630.110197623437
"Week24.1958",516.54364447026
"Week25.1958",412.053398693184
"Week26.1958",342.16480180595
"Week27.1958",408.389138113749
"Week28.1958",1462.14770318749
"Week29.1958",7589.89162358363
"Week30.1958",28624.7615470202
"Week31.1958",71936.9397241449
"Week32.1958",124579.549712411
"Week33.1958",160503.427867799
"Week34.1958",173226.959570822
"Week35.1958",172938.885380478
"Week36.1958",169198.878413343
"Week37.1958",165456.549162421
"Week38.1958",160089.933055206
"Week39.1958",157064.154236235
