timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0289878,16960.8,475.262
2,SimYear,2007,2,0.111688,15388.3,1595.29
3,SimYear,2007,3,0.0827005,12856.9,1001.01
4,SimYear,2007,4,0.0443343,11062.2,470.503
5,SimYear,2007,5,0.0119362,9900.45,115.201
6,SimYear,2007,6,0.180748,9189.66,1491.01
7,SimYear,2007,7,0.0136413,7359.36,97.7838
8,SimYear,2007,8,0.0758799,7527.5,539.538
9,SimYear,2007,9,0.100605,9118.87,856.149
10,SimYear,2007,10,0.067354,15725.4,1004.68
11,SimYear,2007,11,0.203767,35254.8,6377.58
12,SimYear,2007,12,0.121067,75845.2,8484.19
13,SimYear,2007,13,0.0417765,157988,6339.93
14,SimYear,2007,14,0.127887,298167,35115.9
15,SimYear,2007,15,0.0920789,458578,39570.6
16,SimYear,2007,16,0.137266,637098,80169.1
17,SimYear,2007,17,0.110836,758067,78020.6
18,SimYear,2007,18,0.162843,836689,123365
19,SimYear,2007,19,0.0946367,815291,72215.1
20,SimYear,2007,20,0.118509,802806,88015.7
21,SimYear,2007,21,0.0136413,745602,9906.82
22,SimYear,2007,22,0.131298,753099,90908.9
23,SimYear,2007,23,0.0315456,669300,20383.6
24,SimYear,2007,24,0.0861108,653085,52856.1
25,SimYear,2007,25,0.196094,600892,104994
26,SimYear,2007,26,0.129593,493653,58865.2
27,SimYear,2007,27,0.142381,432212,56274.3
28,SimYear,2007,28,0.0221671,372673,8012.62
29,SimYear,2007,29,0.177337,361568,57651.8
30,SimYear,2007,30,0.165401,299764,44837.5
31,SimYear,2007,31,0.0869634,251045,20510.4
32,SimYear,2007,32,0.051155,227015,11103.6
33,SimYear,2007,33,0.0647963,212442,13073.7
34,SimYear,2007,34,0.161138,195833,28595.7
35,SimYear,2007,35,0.119362,163728,18072
36,SimYear,2007,36,0.0809954,142555,10879.3
37,SimYear,2007,37,0.134708,128831,15929.2
38,SimYear,2007,38,0.0426291,110226,4511.67
39,SimYear,2007,39,0.0656489,103305,6438.32
40,SimYear,2007,40,0.173074,94530,14740.7
41,SimYear,2007,41,0.173074,77625.3,12104.6
42,SimYear,2007,42,0.196947,63694.1,11173.1
43,SimYear,2007,43,0.167959,50993,7735.71
44,SimYear,2007,44,0.100605,41996.7,3942.97
45,SimYear,2007,45,0.0835531,36973.7,2907.15
46,SimYear,2007,46,0.0750273,33091.4,2346.18
47,SimYear,2007,47,0.137266,29853.4,3756.6
48,SimYear,2007,48,0.00767324,25293.7,189.603
49,SimYear,2007,49,0.0255775,24383.3,603.884
50,SimYear,2007,50,0.183305,23077.6,3792.62
51,SimYear,2007,51,0.0247249,18646.4,446.597
52,SimYear,2007,52,0.144086,17647.6,2323.33
53,SimYear,2008,1,0.121067,14817.1,1657.47
54,SimYear,2008,2,0.133855,12725.5,1564.12
55,SimYear,2008,3,0.077585,10786.6,789.846
56,SimYear,2008,4,0.193536,9669.77,1669.61
57,SimYear,2008,5,0.12533,7720.94,892.238
58,SimYear,2008,6,0.136413,6615.55,827.639
59,SimYear,2008,7,0.0920789,5678.82,490.024
60,SimYear,2008,8,0.242133,5375.85,1134.59
61,SimYear,2008,9,0.010231,5359.67,53.5009
62,SimYear,2008,10,0.203767,9098.64,1645.94
63,SimYear,2008,11,0.0852583,17739.1,1422.06
64,SimYear,2008,12,0.116804,39943.4,4319.77
65,SimYear,2008,13,0.0741747,81067.4,5684.73
66,SimYear,2008,14,0.0400714,148669,5727.29
67,SimYear,2008,15,0.140676,241495,31092.1
68,SimYear,2008,16,0.142381,319351,41579.8
69,SimYear,2008,17,0.00937841,378384,3463.78
70,SimYear,2008,18,0.115951,455067,48875.3
71,SimYear,2008,19,0.113393,458661,48234.8
72,SimYear,2008,20,0.0579756,440748,24350
73,SimYear,2008,21,0.12533,433051,50043.7
74,SimYear,2008,22,0.119362,390818,43137.7
75,SimYear,2008,23,0.0954893,351262,31380.5
76,SimYear,2008,24,0.121919,321378,36188.1
77,SimYear,2008,25,0.243839,285181,60562.7
78,SimYear,2008,26,0.213146,223284,42061.5
79,SimYear,2008,27,0.0136413,179766,2388.55
80,SimYear,2008,28,0.119362,176248,19453.9
81,SimYear,2008,29,0.231902,155118,31508.1
82,SimYear,2008,30,0.13215,121745,14785.5
83,SimYear,2008,31,0.0963418,105382,9494.61
84,SimYear,2008,32,0.237871,94387.1,19609.7
85,SimYear,2008,33,0.030693,73270.6,2172.07
86,SimYear,2008,34,0.0827005,69873.7,5440.2
87,SimYear,2008,35,0.118509,63175.8,6926.28
88,SimYear,2008,36,0.122772,55045.1,6239
89,SimYear,2008,37,0.170517,47704.2,7337.93
90,SimYear,2008,38,0.0375136,39374.4,1421.83
91,SimYear,2008,39,0.00426291,37087,154.71
92,SimYear,2008,40,0.147497,36081.6,4854.59
93,SimYear,2008,41,0.121067,30393.8,3399.91
94,SimYear,2008,42,0.196094,26268,4589.79
95,SimYear,2008,43,0.0221671,21046.1,452.499
96,SimYear,2008,44,0.103162,20052,1928.08
97,SimYear,2008,45,0.046892,17607.2,791.086
98,SimYear,2008,46,0.0758799,16345.7,1171.59
99,SimYear,2008,47,0.0903738,14732.7,1248.78
100,SimYear,2008,48,0.161991,13080.9,1919.4
101,SimYear,2008,49,0.109131,10806.2,1095.98
