"","x"
"Week1.1956",0.000836253113255304
"Week2.1956",0.00553695582293893
"Week3.1956",0.032287954323753
"Week4.1956",0.186331984588944
"Week5.1956",1.01946502741475
"Week6.1956",5.4407269560802
"Week7.1956",26.5946700694788
"Week8.1956",114.841409973556
"Week9.1956",457.727328805108
"Week10.1956",1578.45872324965
"Week11.1956",4778.0612788205
"Week12.1956",12298.8936733347
"Week13.1956",26052.8126528197
"Week14.1956",48796.0208767094
"Week15.1956",82128.7873325252
"Week16.1956",109664.738197022
"Week17.1956",128440.332977685
"Week18.1956",133519.190543613
"Week19.1956",136852.981260292
"Week20.1956",140116.037305052
"Week21.1956",129432.564392629
"Week22.1956",127723.962023889
"Week23.1956",114232.709875587
"Week24.1956",109788.570804889
"Week25.1956",107207.520807548
"Week26.1956",100721.656316487
"Week27.1956",89092.2687783033
"Week28.1956",79111.0149236639
"Week29.1956",66383.0605834195
"Week30.1956",55112.3938160414
"Week31.1956",51567.9701791004
"Week32.1956",45946.3452343115
"Week33.1956",38559.1184688803
"Week34.1956",34800.1707332531
"Week35.1956",31815.7911345179
"Week36.1956",28351.5168761558
"Week37.1956",24357.2601815825
"Week38.1956",21727.7930475746
"Week39.1956",18718.5613342267
"Week40.1956",15760.1919869371
"Week41.1956",14267.0693742499
"Week42.1956",12936.033063766
"Week43.1956",10315.4653486805
"Week44.1956",9669.64649394809
"Week45.1956",8325.7425866077
"Week46.1956",7306.97398681838
"Week47.1956",6358.98118836509
"Week48.1956",6075.06486403193
"Week49.1956",5498.14580312846
"Week50.1956",4546.17989562832
"Week51.1956",3751.46218574609
"Week52.1956",3165.93622954325
"Week1.1957",2806.73878741722
"Week2.1957",2636.78698063693
"Week3.1957",2406.97565805395
"Week4.1957",2031.67159751784
"Week5.1957",1746.42149928548
"Week6.1957",1463.67905962306
"Week7.1957",1277.36708640372
"Week8.1957",1185.66035866199
"Week9.1957",1407.60513730543
"Week10.1957",2334.23258796851
"Week11.1957",5416.5945451699
"Week12.1957",13148.0073927429
"Week13.1957",27677.206239139
"Week14.1957",50771.7365831873
"Week15.1957",79873.3417617615
"Week16.1957",107013.355020216
"Week17.1957",130225.553047998
"Week18.1957",153300.907370087
"Week19.1957",156557.10044372
"Week20.1957",158840.638554627
"Week21.1957",143836.119811628
"Week22.1957",135139.824746843
"Week23.1957",125927.456219795
"Week24.1957",106214.538057717
"Week25.1957",93279.876916143
"Week26.1957",80706.7627218241
"Week27.1957",75948.686360648
"Week28.1957",69578.4655336567
"Week29.1957",67372.4486204839
"Week30.1957",61954.1123609683
"Week31.1957",53435.9885643047
"Week32.1957",50698.8948722545
"Week33.1957",38486.3224559158
"Week34.1957",36814.2979820681
"Week35.1957",32529.8934072353
"Week36.1957",29723.801617701
"Week37.1957",28332.5600231203
"Week38.1957",27278.7620320533
"Week39.1957",25869.9520696299
"Week40.1957",24765.1809057073
"Week41.1957",21961.7258785166
"Week42.1957",18708.5872002135
"Week43.1957",17002.7526430818
"Week44.1957",15761.8595735551
"Week45.1957",13993.8172963482
"Week46.1957",12544.7378656915
"Week47.1957",10907.7922955024
"Week48.1957",10346.359771761
"Week49.1957",9579.70671615774
"Week50.1957",8284.59467701966
"Week51.1957",7032.74047073452
"Week52.1957",5718.86502682248
"Week1.1958",5117.93629494447
"Week2.1958",4770.04856424805
"Week3.1958",4033.5462599196
"Week4.1958",3572.06347850498
"Week5.1958",3067.3251800846
"Week6.1958",2515.23409272402
"Week7.1958",2198.30117352503
"Week8.1958",2075.08396099098
"Week9.1958",2119.29287075736
"Week10.1958",3045.10963991275
"Week11.1958",5870.38460482382
"Week12.1958",12946.999201982
"Week13.1958",27123.1115073106
"Week14.1958",51036.7842123221
"Week15.1958",84264.8896700887
"Week16.1958",120169.681115545
"Week17.1958",135227.664379513
"Week18.1958",144752.918762653
"Week19.1958",148694.208528885
"Week20.1958",142055.672171154
"Week21.1958",127500.682590927
"Week22.1958",110602.774054483
"Week23.1958",100236.357410455
"Week24.1958",82851.6031015791
"Week25.1958",75221.4553658996
"Week26.1958",67227.1804262087
"Week27.1958",57649.0569037812
"Week28.1958",51461.2846122134
"Week29.1958",46529.8040220273
"Week30.1958",39484.0189023698
"Week31.1958",35650.5762231339
"Week32.1958",31884.2215017073
"Week33.1958",27545.6653571964
"Week34.1958",24584.0408407427
"Week35.1958",19903.6275577044
"Week36.1958",17888.7630771057
"Week37.1958",15306.3381251694
"Week38.1958",13083.5701153039
"Week39.1958",11279.3356871397
"Week40.1958",10429.8008039029
"Week41.1958",9866.99973681044
"Week42.1958",9268.79589761536
"Week43.1958",8700.6160066242
"Week44.1958",7871.09096811207
"Week45.1958",6835.74177969536
"Week46.1958",5444.5535318385
"Week47.1958",4660.11819421302
"Week48.1958",4327.24550478023
"Week49.1958",4083.1926525304
