"","x"
"Week1.1956",0.00280646315166961
"Week2.1956",0.0202857454592495
"Week3.1956",0.128455808105685
"Week4.1956",0.770324340439071
"Week5.1956",4.36164702910108
"Week6.1956",22.766089565357
"Week7.1956",107.181962964694
"Week8.1956",443.346000256334
"Week9.1956",1577.77648787618
"Week10.1956",4854.74636365981
"Week11.1956",12834.7457490501
"Week12.1956",28704.2481465475
"Week13.1956",53507.1802711893
"Week14.1956",85968.6855684433
"Week15.1956",117021.305444438
"Week16.1956",142171.540757333
"Week17.1956",157517.07287727
"Week18.1956",158434.202489361
"Week19.1956",152309.529113618
"Week20.1956",143814.401634857
"Week21.1956",137635.208526694
"Week22.1956",133541.426234323
"Week23.1956",115881.695285243
"Week24.1956",104265.835113966
"Week25.1956",96515.7747128537
"Week26.1956",83094.2149981528
"Week27.1956",75234.1563577677
"Week28.1956",70345.4830878057
"Week29.1956",66116.5474739453
"Week30.1956",59815.5157871276
"Week31.1956",55054.7901791312
"Week32.1956",50387.1404547735
"Week33.1956",44948.838630802
"Week34.1956",41618.954762878
"Week35.1956",36453.8352193705
"Week36.1956",34505.5593924646
"Week37.1956",30338.3070780522
"Week38.1956",28782.2914842022
"Week39.1956",25601.8229930819
"Week40.1956",22744.9862511343
"Week41.1956",20412.4868043023
"Week42.1956",18960.9251909279
"Week43.1956",17337.8287505193
"Week44.1956",15983.6980109981
"Week45.1956",14135.2231335533
"Week46.1956",12457.1504270211
"Week47.1956",11722.398242463
"Week48.1956",10847.1622610306
"Week49.1956",10214.7656496899
"Week50.1956",9136.62961285021
"Week51.1956",8475.28545324576
"Week52.1956",7609.65379129765
"Week1.1957",7106.83430843113
"Week2.1957",5961.05329374446
"Week3.1957",5308.76593542729
"Week4.1957",4842.97331072713
"Week5.1957",4168.56114072683
"Week6.1957",3931.77980568307
"Week7.1957",3643.90769569564
"Week8.1957",3689.49010127751
"Week9.1957",4537.67107495512
"Week10.1957",7716.13797891322
"Week11.1957",15509.8251624269
"Week12.1957",30579.5725550728
"Week13.1957",54724.2025787505
"Week14.1957",84764.7289616288
"Week15.1957",119858.167143736
"Week16.1957",148370.008892217
"Week17.1957",165693.861716486
"Week18.1957",174285.032037761
"Week19.1957",167679.379474289
"Week20.1957",162340.978745395
"Week21.1957",151491.273134855
"Week22.1957",146095.380601179
"Week23.1957",126394.824867643
"Week24.1957",122054.979287217
"Week25.1957",110186.557314737
"Week26.1957",97039.3094124794
"Week27.1957",88794.0653742742
"Week28.1957",83804.2069678875
"Week29.1957",77180.9389304481
"Week30.1957",70661.6463042902
"Week31.1957",62804.9739465258
"Week32.1957",57734.2833510082
"Week33.1957",52891.3217654141
"Week34.1957",48031.7445247903
"Week35.1957",44676.4222733252
"Week36.1957",40347.2541456245
"Week37.1957",37830.2987649769
"Week38.1957",32160.2337388567
"Week39.1957",30468.5010493028
"Week40.1957",28045.5399708714
"Week41.1957",26165.4064394249
"Week42.1957",24785.0485365889
"Week43.1957",23053.4715834202
"Week44.1957",20907.2945669437
"Week45.1957",18418.5360293545
"Week46.1957",16415.1555503586
"Week47.1957",14800.6562268274
"Week48.1957",12616.5849482286
"Week49.1957",11242.0268936727
"Week50.1957",10181.873885958
"Week51.1957",9129.68484174196
"Week52.1957",7996.95261166978
"Week1.1958",7061.04103869799
"Week2.1958",6209.06453077742
"Week3.1958",5327.29358976751
"Week4.1958",4743.18295522584
"Week5.1958",4158.35915834779
"Week6.1958",3574.3529505763
"Week7.1958",3196.85092714149
"Week8.1958",3182.28524137814
"Week9.1958",4029.23802259293
"Week10.1958",7223.7950560349
"Week11.1958",14877.2522287549
"Week12.1958",30916.8411092428
"Week13.1958",56533.1430697291
"Week14.1958",87496.1701294111
"Week15.1958",118747.200650533
"Week16.1958",142079.15466598
"Week17.1958",160542.673542274
"Week18.1958",170639.157893766
"Week19.1958",161075.35932578
"Week20.1958",148808.768168891
"Week21.1958",145030.993486821
"Week22.1958",133276.951887514
"Week23.1958",129816.768581416
"Week24.1958",116526.231926992
"Week25.1958",105032.721110378
"Week26.1958",92124.5036532866
"Week27.1958",85907.4835498499
"Week28.1958",75710.2927774428
"Week29.1958",66568.342781059
"Week30.1958",61077.7720292125
"Week31.1958",58073.1660398512
"Week32.1958",53768.9350736987
"Week33.1958",50916.7424450612
"Week34.1958",48358.0642269456
"Week35.1958",43175.2933332251
"Week36.1958",39075.0673019384
"Week37.1958",35581.6575945635
"Week38.1958",33444.7381300069
"Week39.1958",31212.9377140798
"Week40.1958",29437.4738697653
"Week41.1958",26494.3983412657
"Week42.1958",24475.3404605562
"Week43.1958",21796.7474338547
"Week44.1958",20143.7398642212
"Week45.1958",17219.729887919
"Week46.1958",15206.501932325
"Week47.1958",14249.1797560877
"Week48.1958",12772.0869420243
"Week49.1958",11371.2969333327
"Week50.1958",10247.5817258706
"Week51.1958",8771.82016097726
"Week52.1958",8157.30831485727
"Week1.1959",7538.79433766148
"Week2.1959",6698.97483284221
"Week3.1959",5852.04616499918
"Week4.1959",5167.00233907453
"Week5.1959",4752.72514254475
"Week6.1959",4159.8538002275
"Week7.1959",3753.76856335881
"Week8.1959",3647.35296722187
"Week9.1959",4506.09167932178
"Week10.1959",7597.13733649742
"Week11.1959",15302.5218614952
"Week12.1959",30542.161077691
"Week13.1959",54430.7829049831
"Week14.1959",86157.471526214
"Week15.1959",118625.688828449
"Week16.1959",147056.815273986
"Week17.1959",159556.816199619
"Week18.1959",162909.08949192
"Week19.1959",159601.062043881
"Week20.1959",145956.607801563
"Week21.1959",129866.239146473
"Week22.1959",120920.82757342
"Week23.1959",116031.387620104
"Week24.1959",103854.087056092
"Week25.1959",96316.3182224059
"Week26.1959",89504.035421155
"Week27.1959",85088.9210681514
"Week28.1959",78786.4115134138
"Week29.1959",75163.5907171264
"Week30.1959",70985.7598248931
"Week31.1959",64540.8518048507
"Week32.1959",55866.2705814849
"Week33.1959",53148.034767344
"Week34.1959",48531.7444348267
"Week35.1959",43313.0233564482
"Week36.1959",40500.7068406992
"Week37.1959",38311.5388454983
"Week38.1959",34535.8050302789
"Week39.1959",31803.0612539734
"Week40.1959",30107.5646512808
"Week41.1959",27440.0397317143
"Week42.1959",25626.441424571
"Week43.1959",23023.5424741413
"Week44.1959",21233.2755126482
"Week45.1959",19014.0464643905
"Week46.1959",17038.8561051958
"Week47.1959",15447.2566694559
"Week48.1959",13306.5976538532
"Week49.1959",11442.9553077467
"Week50.1959",10649.8256305365
"Week51.1959",9812.75925026244
"Week52.1959",8806.59734909049
"Week1.1960",7685.54252730745
"Week2.1960",6863.78383574083
"Week3.1960",5973.51067935132
"Week4.1960",5001.38391771209
"Week5.1960",4254.61309205487
"Week6.1960",3936.34801611664
"Week7.1960",3479.16080396553
"Week8.1960",3506.21520248857
"Week9.1960",4234.7701061784
"Week10.1960",7330.24672487995
"Week11.1960",14727.6630480654
"Week12.1960",30819.721091744
"Week13.1960",55125.2963428344
"Week14.1960",88519.8310853917
"Week15.1960",123177.16459912
"Week16.1960",144025.61441182
"Week17.1960",161608.535223064
"Week18.1960",172480.980090582
"Week19.1960",168036.208841582
"Week20.1960",158308.831195137
"Week21.1960",143322.368509669
"Week22.1960",133911.016546998
"Week23.1960",128954.467723755
"Week24.1960",123442.001868325
"Week25.1960",116349.470052205
"Week26.1960",112019.85350621
"Week27.1960",102633.271801253
"Week28.1960",97192.5861790449
"Week29.1960",93376.3557341166
"Week30.1960",83406.5277379462
"Week31.1960",76593.1431352261
"Week32.1960",71002.0432014491
"Week33.1960",63860.6265179498
"Week34.1960",57848.6571674813
"Week35.1960",52959.6221250112
"Week36.1960",45830.3967609102
"Week37.1960",39046.1317446751
"Week38.1960",33995.2269332533
"Week39.1960",31514.1664066252
"Week40.1960",29596.6806895253
"Week41.1960",27670.6496192284
"Week42.1960",25053.2096569964
"Week43.1960",21567.5342846986
"Week44.1960",19592.5549695609
"Week45.1960",17059.368828749
"Week46.1960",15774.0740272184
"Week47.1960",14811.7355182267
"Week48.1960",13924.6235656438
"Week49.1960",12444.0001770092
"Week50.1960",11370.016030931
"Week51.1960",9388.55246708889
"Week52.1960",8489.40568829607
"Week1.1961",7725.1082157733
"Week2.1961",6841.51130151728
"Week3.1961",6284.17988886021
"Week4.1961",5543.80807431287
"Week5.1961",5191.49746263877
"Week6.1961",4703.91421799167
"Week7.1961",4500.3036503539
"Week8.1961",4447.67434188694
"Week9.1961",5194.26323559152
"Week10.1961",8282.30688177701
"Week11.1961",15704.2429492005
"Week12.1961",31128.0051650533
"Week13.1961",55596.9320396468
"Week14.1961",84734.681332284
"Week15.1961",115810.119322255
"Week16.1961",144612.259011655
"Week17.1961",161734.32790354
"Week18.1961",164019.638333117
"Week19.1961",151558.007039348
"Week20.1961",144846.678808947
"Week21.1961",136855.546477775
"Week22.1961",125626.711979703
"Week23.1961",111014.767759524
"Week24.1961",105183.445481168
"Week25.1961",95972.4839992208
"Week26.1961",83167.7808691023
"Week27.1961",76752.4808591327
"Week28.1961",73119.305421268
"Week29.1961",69699.6530337579
"Week30.1961",63873.1574752653
"Week31.1961",60353.3818201469
"Week32.1961",56280.943164797
"Week33.1961",52544.5037981579
"Week34.1961",46870.0164905611
"Week35.1961",43965.5250055231
"Week36.1961",38433.2876806966
"Week37.1961",34417.2647231512
"Week38.1961",31694.5748683911
"Week39.1961",28415.7353304322
"Week40.1961",26991.1906923457
"Week41.1961",24050.4032210331
"Week42.1961",21703.4773229554
"Week43.1961",19819.8609232392
"Week44.1961",18324.7256799704
"Week45.1961",15612.6353350597
"Week46.1961",14155.6821991052
