timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854667,18943.5,1500.7
2,SimYear,2007,2,0.0530752,16208.2,810.093
3,SimYear,2007,3,0.033172,14325.8,451.898
4,SimYear,2007,4,0.00351233,12919.2,43.7854
5,SimYear,2007,5,0.00390259,12011.3,45.2228
6,SimYear,2007,6,0.0569778,11206.4,600.138
7,SimYear,2007,7,0.0261473,10099.3,251.982
8,SimYear,2007,8,0.0593193,10057.3,560.09
9,SimYear,2007,9,0.00468311,11765,53.1338
10,SimYear,2007,10,0.0066344,19177.1,122.578
11,SimYear,2007,11,0.0519044,37282.5,1823.34
12,SimYear,2007,12,0.00429285,71193,294.79
13,SimYear,2007,13,0.0507337,127962,6120.46
14,SimYear,2007,14,0.0206837,195430,3867.57
15,SimYear,2007,15,0.0199032,268689,5118.68
16,SimYear,2007,16,0.0608804,328652,18769.9
17,SimYear,2007,17,0.010537,353413,3580.88
18,SimYear,2007,18,0.0472213,373008,16634.5
19,SimYear,2007,19,0.0530752,364117,18198.7
20,SimYear,2007,20,0.0339525,345083,11137.3
21,SimYear,2007,21,0.0269279,329094,8452.9
22,SimYear,2007,22,0.0124883,313821,3764.94
23,SimYear,2007,23,0.0616609,302227,17475.4
24,SimYear,2007,24,0.0335623,276136,8811.32
25,SimYear,2007,25,0.0569778,258725,13855.5
26,SimYear,2007,26,0.0401967,236189,8997.06
27,SimYear,2007,27,0.0206837,218755,4329.18
28,SimYear,2007,28,0.0359038,206168,7029.57
29,SimYear,2007,29,0.0554168,191006,9956.31
30,SimYear,2007,30,0.0359038,173239,5906.8
31,SimYear,2007,31,0.0823446,159966,12228.1
32,SimYear,2007,32,0.064783,140803,8540.67
33,SimYear,2007,33,0.0721979,125962,8484.2
34,SimYear,2007,34,0.0807836,111715,8384.23
35,SimYear,2007,35,0.0971745,98120.9,8787.69
36,SimYear,2007,36,0.0608804,84690,4836.8
37,SimYear,2007,37,0.00819544,75725,597.454
38,SimYear,2007,38,0.0655635,71306.6,4375.69
39,SimYear,2007,39,0.0175616,63348.5,1066.08
40,SimYear,2007,40,0.0694661,58999,3828.63
41,SimYear,2007,41,0.0721979,52130,3511.23
42,SimYear,2007,42,0.0917108,45903.1,3890.25
43,SimYear,2007,43,0.042148,39613,1580.7
44,SimYear,2007,44,0.00156104,35899.8,54.128
45,SimYear,2007,45,0.0171714,33862.8,557.313
46,SimYear,2007,46,0.00546362,31429.5,165.538
47,SimYear,2007,47,0.0394161,29499.6,1102.32
48,SimYear,2007,48,0.031611,26750.8,804.746
49,SimYear,2007,49,0.00546362,24437.2,128.71
50,SimYear,2007,50,0.0655635,22905.2,1405.56
51,SimYear,2007,51,0.0737589,20208.6,1389.53
52,SimYear,2007,52,0.00468311,17677.2,79.8353
53,SimYear,2008,1,0.0394161,16562.7,618.904
54,SimYear,2008,2,0.0885888,14983.6,1228.48
55,SimYear,2008,3,0.0608804,12900.5,736.77
56,SimYear,2008,4,0.0632219,11416.4,676.317
57,SimYear,2008,5,0.00429285,10081.6,41.7451
58,SimYear,2008,6,0.043709,9464.53,391.356
59,SimYear,2008,7,0.0444895,8641.95,363.585
60,SimYear,2008,8,0.0671245,8260.17,518.553
61,SimYear,2008,9,0.0238058,8893.39,202.256
62,SimYear,2008,10,0.0167811,12773.5,205.488
63,SimYear,2008,11,0.00546362,22702.5,119.573
64,SimYear,2008,12,0.0932719,42583.6,3667.57
65,SimYear,2008,13,0.0815641,70744.1,5358.6
66,SimYear,2008,14,0.0444895,106568,4483.53
67,SimYear,2008,15,0.0409772,145266,5638.87
68,SimYear,2008,16,0.022635,176071,3809.53
69,SimYear,2008,17,0.0628317,196973,11599
70,SimYear,2008,18,0.110834,198152,20107.1
71,SimYear,2008,19,0.0796128,182280,13489.6
72,SimYear,2008,20,0.0448798,168609,7154.59
73,SimYear,2008,21,0.0585388,159215,8753.34
74,SimYear,2008,22,0.0725882,147184,9965.32
75,SimYear,2008,23,0.0241961,133528,3085.92
76,SimYear,2008,24,0.0480018,126693,5741.13
77,SimYear,2008,25,0.022635,117030,2532.09
78,SimYear,2008,26,0.0249766,110591,2637.27
79,SimYear,2008,27,0.00273181,104019,274.301
80,SimYear,2008,28,0.0597096,99825.9,5594.81
81,SimYear,2008,29,0.0561973,90322.5,4772.61
82,SimYear,2008,30,0.0597096,81868.3,4588.36
83,SimYear,2008,31,0.0593193,73827.1,4111.43
84,SimYear,2008,32,0.111224,66504.2,6770.88
85,SimYear,2008,33,0.0632219,56801,3364.92
86,SimYear,2008,34,0.100297,50835.8,4692
87,SimYear,2008,35,0.0690758,43790.9,2826.3
88,SimYear,2008,36,0.0913206,38877.2,3281.42
89,SimYear,2008,37,0.0124883,33722.2,404.569
90,SimYear,2008,38,0.0675148,31621,1996.25
91,SimYear,2008,39,0.0620512,28039.1,1631.23
92,SimYear,2008,40,0.00351233,24979.2,84.6586
93,SimYear,2008,41,0.0241961,23577.1,544.883
94,SimYear,2008,42,0.0277084,21783,575.5
95,SimYear,2008,43,0.042148,20041.6,799.731
96,SimYear,2008,44,0.04527,18163.9,777.301
97,SimYear,2008,45,0.0792226,16401.2,1208.04
98,SimYear,2008,46,0.0854667,14307.5,1133.43
99,SimYear,2008,47,0.0152201,12396.9,181.017
100,SimYear,2008,48,0.0636122,11517.6,686.387
101,SimYear,2008,49,0.0936621,10190.4,881.169
102,SimYear,2008,50,0.0113175,8745.51,95.1393
103,SimYear,2008,51,0.0230253,8146.34,179.261
104,SimYear,2008,52,0.033172,7496.98,236.487
105,SimYear,2009,1,0.0433187,6827.26,279.839
106,SimYear,2009,2,0.0085857,6152.66,50.8449
107,SimYear,2009,3,0.0932719,5739.92,494.359
108,SimYear,2009,4,0.0796128,4925.01,364.473
109,SimYear,2009,5,0.0507337,4316.41,206.455
110,SimYear,2009,6,0.0160006,4052.5,62.1843
111,SimYear,2009,7,0.00936621,4603.06,41.4814
112,SimYear,2009,8,0.0612706,7565.75,434.781
113,SimYear,2009,9,0.0546362,17540.2,901.762
114,SimYear,2009,10,0.0632219,46146.8,2733.76
115,SimYear,2009,11,0.0464408,112731,4946.09
116,SimYear,2009,12,0.0932719,242155,20855.9
117,SimYear,2009,13,0.0538557,433966,22000.4
118,SimYear,2009,14,0.0788323,686767,50344.7
119,SimYear,2009,15,0.0846862,922969,72477.1
120,SimYear,2009,16,0.00429285,1.09181e+06,4520.88
121,SimYear,2009,17,0.0308305,1.25309e+06,36780.1
122,SimYear,2009,18,0.0148298,1.30361e+06,18550.6
123,SimYear,2009,19,0.0335623,1.31708e+06,42027.3
124,SimYear,2009,20,0.0085857,1.27414e+06,10529.4
125,SimYear,2009,21,0.0265376,1.24723e+06,31577.3
126,SimYear,2009,22,0.0917108,1.19061e+06,100904
127,SimYear,2009,23,0.0117078,1.05996e+06,11926.3
128,SimYear,2009,24,0.0612706,1.01862e+06,58536.9
129,SimYear,2009,25,0.0390259,928763,34368.4
130,SimYear,2009,26,0.00234155,863598,1952.38
131,SimYear,2009,27,0.0288792,831040,22870.4
