timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00697296,129601,869.797
2,SimYear,2007,2,0.019732,120601,2276.05
3,SimYear,2007,3,0.00934674,110780,995.418
4,SimYear,2007,4,0.0255181,102801,2501.89
5,SimYear,2007,5,0.0207705,93848.6,1863.43
6,SimYear,2007,6,0.0262599,86068.1,2154.77
7,SimYear,2007,7,0.0275951,78487,2063.53
8,SimYear,2007,8,0.0136492,71466.4,935.776
9,SimYear,2007,9,0.016023,65977.4,1012.96
10,SimYear,2007,10,0.0145394,60756.3,847.05
11,SimYear,2007,11,0.00994018,56023.5,535.207
12,SimYear,2007,12,0.0149845,51890.3,745.425
13,SimYear,2007,13,0.0424312,47814,1918.91
14,SimYear,2007,14,0.0158746,42859.7,651.986
15,SimYear,2007,15,0.0293755,39447.9,1103.08
16,SimYear,2007,16,0.00637952,35816.7,219.985
17,SimYear,2007,17,0.00964346,33272.5,308.418
18,SimYear,2007,18,0.0216607,30806,637.611
19,SimYear,2007,19,0.0151328,28203.3,409.134
20,SimYear,2007,20,0.00771477,26440.3,196.256
21,SimYear,2007,21,0.012314,30228.1,357.319
22,SimYear,2007,22,0.0270017,70253.3,1807.86
23,SimYear,2007,23,0.0286337,254101,6928.53
24,SimYear,2007,24,0.0137976,740793,9804.6
25,SimYear,2007,25,0.0244796,1.4986e+06,35005.4
26,SimYear,2007,26,0.0379804,2.15954e+06,77747.1
27,SimYear,2007,27,0.0240345,2.44764e+06,56146.5
28,SimYear,2007,28,0.00563772,2.49723e+06,13559.4
29,SimYear,2007,29,0.028782,2.48516e+06,68108.5
30,SimYear,2007,30,0.021364,2.38545e+06,48703.9
31,SimYear,2007,31,0.0237378,2.29331e+06,51964.5
32,SimYear,2007,32,0.0111271,2.18985e+06,23404.5
33,SimYear,2007,33,0.0157263,2.10958e+06,31793.6
34,SimYear,2007,34,0.0231443,2.01616e+06,44555.5
35,SimYear,2007,35,0.0132041,1.90697e+06,24160.8
36,SimYear,2007,36,0.030414,1.81687e+06,52574.6
37,SimYear,2007,37,0.0247763,1.69744e+06,40124.9
38,SimYear,2007,38,0.0087533,1.5914e+06,13395.6
39,SimYear,2007,39,0.0186935,1.51312e+06,27067.4
40,SimYear,2007,40,0.0384255,1.42193e+06,51780.6
41,SimYear,2007,41,0.00281886,1.30801e+06,3556.04
42,SimYear,2007,42,0.0203255,1.24497e+06,24195.4
43,SimYear,2007,43,0.0121656,1.16281e+06,13580.7
44,SimYear,2007,44,0.032491,1.0936e+06,33771.9
45,SimYear,2007,45,0.00281886,1.00664e+06,2736.72
46,SimYear,2007,46,0.0247763,953468,22538.5
47,SimYear,2007,47,0.0370902,882609,31044.2
48,SimYear,2007,48,0.0422829,806266,32247
49,SimYear,2007,49,0.00281886,732077,1990.28
50,SimYear,2007,50,0.00697296,690912,4636.95
51,SimYear,2007,51,0.0026705,648866,1671.33
52,SimYear,2007,52,0.0265566,611574,15481.9
53,SimYear,2008,1,0.00148361,562445,805.322
54,SimYear,2008,2,0.00667624,530066,3406.58
55,SimYear,2008,3,0.0225509,496671,10697.7
56,SimYear,2008,4,0.00474755,457799,2094.18
57,SimYear,2008,5,0.0183968,429325,7559.17
58,SimYear,2008,6,0.0185451,396970,7045.33
59,SimYear,2008,7,0.0218091,366828,7643.91
60,SimYear,2008,8,0.021364,337723,6895.31
61,SimYear,2008,9,0.00845657,310936,2528.95
62,SimYear,2008,10,0.0281886,289880,7782.95
63,SimYear,2008,11,0.0151328,264870,3842.36
64,SimYear,2008,12,0.0256664,245113,5999.63
65,SimYear,2008,13,0.0192869,224378,4139.98
66,SimYear,2008,14,0.00400575,206646,797.882
67,SimYear,2008,15,0.0026705,193187,497.606
68,SimYear,2008,16,0.0283369,180795,4879.33
69,SimYear,2008,17,0.0296722,164865,4656.01
70,SimYear,2008,18,0.0034123,150100,493.838
71,SimYear,2008,19,0.00756641,140276,1021.27
72,SimYear,2008,20,0.0112754,130846,1416.98
73,SimYear,2008,21,0.00801149,125337,965.969
74,SimYear,2008,22,0.0369419,146802,5143.21
75,SimYear,2008,23,0.00148361,268547,384.513
76,SimYear,2008,24,0.00994018,616116,5885.92
77,SimYear,2008,25,0.0240345,1.1545e+06,26483
78,SimYear,2008,26,0.0175066,1.62128e+06,27176.7
79,SimYear,2008,27,0.00593444,1.85261e+06,10587.1
80,SimYear,2008,28,0.0292271,1.9144e+06,53265.9
81,SimYear,2008,29,0.0151328,1.8566e+06,26932.8
82,SimYear,2008,30,0.0237378,1.80362e+06,40868.6
83,SimYear,2008,31,0.014391,1.72745e+06,23839.7
84,SimYear,2008,32,0.0321943,1.66301e+06,50894.6
85,SimYear,2008,33,0.0105336,1.56699e+06,15858.9
86,SimYear,2008,34,0.0237378,1.50398e+06,34078.9
87,SimYear,2008,35,0.0316009,1.42049e+06,42683.6
88,SimYear,2008,36,0.000741805,1.32771e+06,950.871
89,SimYear,2008,37,0.00326394,1.27692e+06,4018.79
90,SimYear,2008,38,0.0413927,1.22243e+06,47883.4
91,SimYear,2008,39,0.0182484,1.12435e+06,19638.3
92,SimYear,2008,40,0.019732,1.05652e+06,19939.4
93,SimYear,2008,41,0.00370902,989752,3538.99
94,SimYear,2008,42,0.0299689,940811,26831.6
95,SimYear,2008,43,0.0226992,869951,18859.6
96,SimYear,2008,44,0.0347165,809301,26675
97,SimYear,2008,45,0.0129074,743041,9203.92
98,SimYear,2008,46,0.0120172,696512,8036.1
99,SimYear,2008,47,0.0246279,652839,15340.8
100,SimYear,2008,48,0.0323427,603686,18559
101,SimYear,2008,49,0.0146877,553474,7794.57
102,SimYear,2008,50,0.0298206,516067,14646.2
103,SimYear,2008,51,0.0126107,473609,5732.49
104,SimYear,2008,52,0.0129074,441883,5473.53
105,SimYear,2009,1,0.0200287,411891,7889.19
106,SimYear,2009,2,0.00563772,380977,2068.62
107,SimYear,2009,3,0.00964346,357285,3311.83
108,SimYear,2009,4,0.0118689,333546,3801.1
109,SimYear,2009,5,0.0175066,310533,5205.31
