"","x"
"Week1.1956",7.56943000001395e-12
"Week2.1956",7.00614999670169e-12
"Week3.1956",6.4484319878906e-12
"Week4.1956",6.01997432426927e-12
"Week5.1956",5.59360337475556e-12
"Week6.1956",5.20824852424428e-12
"Week7.1956",4.81456146480438e-12
"Week8.1956",4.4123418718102e-12
"Week9.1956",4.03334299428624e-12
"Week10.1956",3.8035734573137e-12
"Week11.1956",7.45319289117421e-12
"Week12.1956",1.95930932221096e-10
"Week13.1956",9.20626755356416e-09
"Week14.1956",4.20864930916026e-07
"Week15.1956",1.74101871172757e-05
"Week16.1956",0.00061886908973592
"Week17.1956",0.0179937137131101
"Week18.1956",0.40800190511801
"Week19.1956",6.92816811566525
"Week20.1956",84.7951910953045
"Week21.1956",732.375250093217
"Week22.1956",4341.4952095143
"Week23.1956",17775.8138373575
"Week24.1956",49656.0633595155
"Week25.1956",97665.5091577818
"Week26.1956",142664.405745232
"Week27.1956",172156.581540646
"Week28.1956",180411.022196835
"Week29.1956",176868.608544837
"Week30.1956",173587.249359193
"Week31.1956",169184.909431881
"Week32.1956",160919.790720579
"Week33.1956",155779.442931305
"Week34.1956",148524.938719574
"Week35.1956",144315.230172697
"Week36.1956",134494.464347127
"Week37.1956",124222.701902649
"Week38.1956",120340.373162418
"Week39.1956",113519.230217728
"Week40.1956",105479.532841659
"Week41.1956",96827.8705407188
"Week42.1956",92299.5802448838
"Week43.1956",88513.8982482901
"Week44.1956",82785.8439254117
"Week45.1956",77319.8731413561
"Week46.1956",73227.6605025274
"Week47.1956",68695.1772998635
"Week48.1956",63380.5415135278
"Week49.1956",59246.6372567744
"Week50.1956",55289.2190991799
"Week51.1956",50062.0162449671
"Week52.1956",46953.0977464448
"Week1.1957",43558.612529691
"Week2.1957",40933.387137007
"Week3.1957",38335.3996373063
"Week4.1957",34827.3100076838
"Week5.1957",31396.7732699945
"Week6.1957",28812.3190433843
"Week7.1957",27276.3848432841
"Week8.1957",25459.0590315498
"Week9.1957",23515.953503885
"Week10.1957",22123.238293994
"Week11.1957",20167.2725017084
"Week12.1957",18514.3843339655
"Week13.1957",16828.9483514874
"Week14.1957",15395.3265630259
"Week15.1957",14190.2397431698
"Week16.1957",12939.807285389
"Week17.1957",11886.7915525237
"Week18.1957",11220.8328993752
"Week19.1957",10510.7098077369
"Week20.1957",9741.46898003356
"Week21.1957",9637.3183874808
"Week22.1957",12539.7440736643
"Week23.1957",25455.0330538944
"Week24.1957",56760.8668620931
"Week25.1957",104324.131144578
"Week26.1957",151611.705079961
"Week27.1957",177148.038155345
"Week28.1957",187296.369691698
"Week29.1957",187051.420926296
"Week30.1957",178233.405753405
"Week31.1957",168368.94222897
"Week32.1957",161096.741353938
"Week33.1957",155368.405621959
"Week34.1957",146889.686654985
"Week35.1957",136990.310022932
"Week36.1957",130994.16028131
"Week37.1957",125536.46129333
"Week38.1957",118619.889174213
"Week39.1957",111284.250493456
"Week40.1957",101550.173680599
"Week41.1957",96111.5833644628
"Week42.1957",90177.8706642772
"Week43.1957",83470.8588752998
"Week44.1957",78028.0929528996
"Week45.1957",72538.7153015618
"Week46.1957",66909.2959386178
"Week47.1957",61507.2913428417
"Week48.1957",57670.417121095
"Week49.1957",54868.8702011458
"Week50.1957",51361.237611606
"Week51.1957",48662.6079544538
"Week52.1957",44474.5664597323
"Week1.1958",41234.5780100601
"Week2.1958",38348.8172928852
"Week3.1958",35551.632736645
"Week4.1958",33033.8788531134
"Week5.1958",30412.0579018061
"Week6.1958",28272.4457446411
"Week7.1958",26715.6240880371
"Week8.1958",24960.1345554341
"Week9.1958",23432.4904859158
"Week10.1958",22028.1921067278
"Week11.1958",19740.4856495562
"Week12.1958",18295.5283707306
"Week13.1958",16774.1614427092
"Week14.1958",15505.2908109115
"Week15.1958",14274.9876064434
"Week16.1958",12849.947574016
"Week17.1958",11839.5028748403
"Week18.1958",10776.23045768
"Week19.1958",10133.5243181331
"Week20.1958",9568.27772061582
"Week21.1958",9689.27924676502
"Week22.1958",12618.497207004
"Week23.1958",25457.488305301
"Week24.1958",56961.201023954
"Week25.1958",104597.90955505
"Week26.1958",150642.984391496
"Week27.1958",176082.469162134
"Week28.1958",187923.043003474
"Week29.1958",188111.402639552
"Week30.1958",183615.139686925
"Week31.1958",173943.003762791
"Week32.1958",165418.252170506
"Week33.1958",159120.065953831
"Week34.1958",150732.069051973
"Week35.1958",139324.052325324
"Week36.1958",132849.119059457
"Week37.1958",126429.872563612
"Week38.1958",122281.550861146
"Week39.1958",112345.313275243
"Week40.1958",107504.628108415
"Week41.1958",99489.6518944813
"Week42.1958",91634.8693460049
"Week43.1958",87962.0896023338
"Week44.1958",83982.5258367744
"Week45.1958",78774.7637093761
"Week46.1958",71983.9569318031
"Week47.1958",67939.726044836
"Week48.1958",64413.2910959704
"Week49.1958",60475.2150227436
"Week50.1958",54920.743524503
"Week51.1958",51002.6278242244
"Week52.1958",47795.7251755024
"Week1.1959",44926.0751777167
"Week2.1959",41572.8336122365
"Week3.1959",39114.8854150032
"Week4.1959",36565.9500911991
"Week5.1959",34471.4990205963
"Week6.1959",31726.01891391
"Week7.1959",29595.8980036177
"Week8.1959",27037.5788937306
"Week9.1959",25162.5906465546
"Week10.1959",23695.8928185447
"Week11.1959",21603.6261018539
"Week12.1959",20449.9042046969
"Week13.1959",19179.0455624709
"Week14.1959",17180.7860807086
"Week15.1959",15803.7732844028
"Week16.1959",14856.407591821
"Week17.1959",13619.7831582335
"Week18.1959",12505.073923057
"Week19.1959",11585.4162344025
