timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030613,135430,3959.89
2,SimYear,2007,2,0.0439792,126190,5265.99
3,SimYear,2007,3,0.0267325,115874,2964.29
4,SimYear,2007,4,0.00215585,108129,225.799
5,SimYear,2007,5,0.110379,103302,10474.2
6,SimYear,2007,6,0.0461351,88481.6,3869.31
7,SimYear,2007,7,0.0711429,80742.5,5378.51
8,SimYear,2007,8,0.0163844,71800.5,1131.54
9,SimYear,2007,9,0.105636,67390.3,6554.45
10,SimYear,2007,10,0.0914078,57810,4899.13
11,SimYear,2007,11,0.0883896,50271.3,4125.65
12,SimYear,2007,12,0.025439,43825.4,1067.57
13,SimYear,2007,13,0.0870961,40672.5,3291.13
14,SimYear,2007,14,0.0491533,35485.2,1650.84
15,SimYear,2007,15,0.00215585,32165.4,67.169
16,SimYear,2007,16,0.0659689,30586.1,1894.05
17,SimYear,2007,17,0.097013,27352.7,2453.45
18,SimYear,2007,18,0.0400987,23845.5,909.023
19,SimYear,2007,19,0.0521715,22233.1,1096.21
20,SimYear,2007,20,0.0465663,20886.1,921.693
21,SimYear,2007,21,0.0616572,20414,1184.01
22,SimYear,2007,22,0.0836468,20774.3,1617.16
23,SimYear,2007,23,0.0771793,22410.8,1614.75
24,SimYear,2007,24,0.0258701,26632.2,659.604
25,SimYear,2007,25,0.0344935,35538,1168.6
26,SimYear,2007,26,0.0823533,48969.8,3755.43
27,SimYear,2007,27,0.068987,66147.6,4277.28
28,SimYear,2007,28,0.0155221,90236.9,1347.81
29,SimYear,2007,29,0.0526026,125128,6219.18
30,SimYear,2007,30,0.0870961,161993,13108.1
31,SimYear,2007,31,0.0176779,196783,3343.88
32,SimYear,2007,32,0.0344935,243783,8016.32
33,SimYear,2007,33,0.0297507,284622,8091.21
34,SimYear,2007,34,0.00388052,320793,1204.78
35,SimYear,2007,35,0.122452,357022,39924.7
36,SimYear,2007,36,0.111673,345130,35382
37,SimYear,2007,37,0.0728676,329788,22481.8
38,SimYear,2007,38,0.103049,320422,30439.7
39,SimYear,2007,39,0.0107792,296963,3087.46
40,SimYear,2007,40,0.00301818,296911,867.659
41,SimYear,2007,41,0.0431169,295550,12096.8
42,SimYear,2007,42,0.0435481,280245,11582.6
43,SimYear,2007,43,0.0409611,263918,10272.9
44,SimYear,2007,44,0.0991689,247960,22711.7
45,SimYear,2007,45,0.0133662,218976,2819.43
46,SimYear,2007,46,0.0293195,210029,5885.41
47,SimYear,2007,47,0.0676935,197742,12554.7
48,SimYear,2007,48,0.0435481,178770,7388.65
49,SimYear,2007,49,0.104774,165248,15947.7
50,SimYear,2007,50,0.0444104,143433,6042.96
51,SimYear,2007,51,0.0112104,132039,1427.39
52,SimYear,2007,52,0.122021,125477,13985.3
53,SimYear,2008,1,0.103049,106630,10129.7
54,SimYear,2008,2,0.0780416,92238.3,6717.4
55,SimYear,2008,3,0.0939948,81720.4,7112.46
56,SimYear,2008,4,0.0163844,71185.2,1121.84
57,SimYear,2008,5,0.0465663,66950.2,2954.48
58,SimYear,2008,6,0.110379,61044,6189.49
59,SimYear,2008,7,0.0366494,52179.6,1821.13
60,SimYear,2008,8,0.0702806,47983.1,3158.89
61,SimYear,2008,9,0.0526026,42641.3,2119.38
62,SimYear,2008,10,0.0237143,38553.7,876.225
63,SimYear,2008,11,0.0996,35870.5,3299.12
64,SimYear,2008,12,0.0793351,30940.2,2289.17
65,SimYear,2008,13,0.0495844,27254.4,1278.78
66,SimYear,2008,14,0.0720052,24776,1669.7
67,SimYear,2008,15,0.056052,22109.1,1168.96
68,SimYear,2008,16,0.0176779,20199,343.237
69,SimYear,2008,17,0.0288883,19435.8,536.731
70,SimYear,2008,18,0.0155221,18954.7,283.113
71,SimYear,2008,19,0.0939948,19515.6,1698.52
72,SimYear,2008,20,0.0629507,19994,1183.23
73,SimYear,2008,21,0.0547585,23251.1,1201.73
74,SimYear,2008,22,0.0107792,30175.7,313.73
75,SimYear,2008,23,0.00129351,43892.7,55.0185
76,SimYear,2008,24,0.0659689,66906.3,4143.17
77,SimYear,2008,25,0.0582078,98869.8,5422.79
78,SimYear,2008,26,0.0189714,147552,2689.06
79,SimYear,2008,27,0.0250078,222023,5317.85
80,SimYear,2008,28,0.0461351,320476,14014.5
81,SimYear,2008,29,0.0112104,437745,4732.18
82,SimYear,2008,30,0.053465,589764,29780.7
83,SimYear,2008,31,0.111673,733898,75237.6
84,SimYear,2008,32,0.122883,838386,94064.7
85,SimYear,2008,33,0.00862338,918614,7648.64
86,SimYear,2008,34,0.107361,1.07192e+06,105869
87,SimYear,2008,35,0.0763169,1.09905e+06,78337.5
88,SimYear,2008,36,0.0241455,1.12545e+06,26038
89,SimYear,2008,37,0.056052,1.17614e+06,62185.2
90,SimYear,2008,38,0.0133662,1.16284e+06,14972.2
91,SimYear,2008,39,0.107361,1.17561e+06,116111
92,SimYear,2008,40,0.0547585,1.06785e+06,55191.4
93,SimYear,2008,41,0.110379,1.0107e+06,102479
94,SimYear,2008,42,0.00129351,897554,1125.06
95,SimYear,2008,43,0.00732987,882580,6250.31
96,SimYear,2008,44,0.00603637,858080,5007.63
97,SimYear,2008,45,0.0431169,831962,34052.1
98,SimYear,2008,46,0.0776104,774823,56127.8
99,SimYear,2008,47,0.0616572,695334,40329.3
100,SimYear,2008,48,0.0655377,632615,38926.9
101,SimYear,2008,49,0.120296,572203,62926.9
102,SimYear,2008,50,0.00474286,489137,2244.28
103,SimYear,2008,51,0.0314753,468609,14081.9
104,SimYear,2008,52,0.0823533,436478,33472.9
105,SimYear,2009,1,0.0194026,385876,7190.68
106,SimYear,2009,2,0.0163844,362873,5718.68
107,SimYear,2009,3,0.0431169,341899,13993.9
108,SimYear,2009,4,0.0461351,313322,13701.6
109,SimYear,2009,5,0.0267325,286000,7316.42
110,SimYear,2009,6,0.0474286,265943,11948.2
111,SimYear,2009,7,0.0896832,242032,20141
112,SimYear,2009,8,0.0400987,211000,8043.6
113,SimYear,2009,9,0.0336312,193165,6195.67
114,SimYear,2009,10,0.0327688,177872,5561.24
115,SimYear,2009,11,0.0150909,163839,2379.69
116,SimYear,2009,12,0.0146597,153530,2166.71
117,SimYear,2009,13,0.0797663,143878,10700.7
118,SimYear,2009,14,0.0163844,126315,1990.65
119,SimYear,2009,15,0.0211273,118166,2395.68
120,SimYear,2009,16,0.104774,110094,10624.9
121,SimYear,2009,17,0.0444104,94539.6,3983.05
122,SimYear,2009,18,0.0832156,86592,6707.33
123,SimYear,2009,19,0.0319065,76977.7,2344.4
124,SimYear,2009,20,0.0495844,73182.7,3433.74
125,SimYear,2009,21,0.0439792,70349.8,2935.76
126,SimYear,2009,22,0.0396675,71229.9,2686.75
127,SimYear,2009,23,0.0573455,77300.3,4178.7
128,SimYear,2009,24,0.0698494,89312.8,5844.92
129,SimYear,2009,25,0.0526026,110399,5487.12
130,SimYear,2009,26,0.0116416,146491,1644.18
131,SimYear,2009,27,0.0271636,205048,5329
132,SimYear,2009,28,0.0853715,281291,22329.5
133,SimYear,2009,29,0.0319065,362374,11036.3
134,SimYear,2009,30,0.0426857,475376,19266.6
135,SimYear,2009,31,0.0362182,594484,20508.4
136,SimYear,2009,32,0.0845091,718371,56473.7
137,SimYear,2009,33,0.0724364,801263,54310.7
138,SimYear,2009,34,0.0922702,873336,74678
139,SimYear,2009,35,0.0215585,904585,18709.7
140,SimYear,2009,36,0.137974,970086,121318
141,SimYear,2009,37,0.0564831,906577,48291.2
142,SimYear,2009,38,0.0129351,897200,11181.7
143,SimYear,2009,39,0.0444104,908220,38264.3
144,SimYear,2009,40,0.058639,877697,48486.1
145,SimYear,2009,41,0.068987,826957,53473.2
146,SimYear,2009,42,0.0211273,764680,15503
147,SimYear,2009,43,0.0250078,736747,17646.4
148,SimYear,2009,44,0.0508779,703496,33847.7
149,SimYear,2009,45,0.0439792,652052,27210.7
150,SimYear,2009,46,0.0996,606638,55794.3
151,SimYear,2009,47,0.0163844,532486,8391.67
152,SimYear,2009,48,0.00474286,506807,2325.36
153,SimYear,2009,49,0.0112104,487057,5265.25
154,SimYear,2009,50,0.0288883,464253,12820.6
155,SimYear,2009,51,0.0056052,434089,2352.83
156,SimYear,2009,52,0.0370805,414861,14646.4
157,SimYear,2010,1,0.0271636,383689,9971.68
158,SimYear,2010,2,0.104774,357975,34547.3
159,SimYear,2010,3,0.0513091,308710,14975.8
160,SimYear,2010,4,0.103049,280564,26653.2
161,SimYear,2010,5,0.0267325,241901,6188.29
162,SimYear,2010,6,0.0590702,224912,12513.4
163,SimYear,2010,7,0.0112104,202298,2186.91
164,SimYear,2010,8,0.068987,190735,12333.4
165,SimYear,2010,9,0.0362182,169619,5851.51
166,SimYear,2010,10,0.0814909,155765,11825.3
167,SimYear,2010,11,0.0224208,136632,2937.77
168,SimYear,2010,12,0.0375117,127074,4537.45
169,SimYear,2010,13,0.0823533,116363,8923.69
170,SimYear,2010,14,0.0327688,101850,3184.39
171,SimYear,2010,15,0.0698494,93668.3,6129.97
172,SimYear,2010,16,0.0366494,83030.9,2897.88
173,SimYear,2010,17,0.056052,76156.5,4026.56
174,SimYear,2010,18,0.00344935,68665.9,229.278
175,SimYear,2010,19,0.0275948,65538.9,1729.96
176,SimYear,2010,20,0.0116416,61588,691.248
177,SimYear,2010,21,0.0646754,59703.2,3626.92
178,SimYear,2010,22,0.0418234,56465,2243.2
