"","x"
"Week1.1956",5.02490579597041
"Week2.1956",8.86205907703841
"Week3.1956",11.6340773129842
"Week4.1956",13.9631186711426
"Week5.1956",15.6632643671851
"Week6.1956",17.462532081478
"Week7.1956",19.4941390896988
"Week8.1956",20.0990548750888
"Week9.1956",22.1245645493011
"Week10.1956",23.9741645504973
"Week11.1956",28.0894301257458
"Week12.1956",34.0542664024956
"Week13.1956",41.8430001366423
"Week14.1956",54.8673469165533
"Week15.1956",73.677063569523
"Week16.1956",108.350678975549
"Week17.1956",169.76670073319
"Week18.1956",274.913928321649
"Week19.1956",447.419759432352
"Week20.1956",755.015361765477
"Week21.1956",1259.90086462761
"Week22.1956",2199.02023820095
"Week23.1956",3614.87459796872
"Week24.1956",5961.85174183386
"Week25.1956",9629.11753446732
"Week26.1956",14909.6422058793
"Week27.1956",22090.0942851679
"Week28.1956",32756.1966101181
"Week29.1956",45989.348924138
"Week30.1956",58888.9643734224
"Week31.1956",74761.2767563032
"Week32.1956",88326.8319521155
"Week33.1956",98941.7243441191
"Week34.1956",114905.54942982
"Week35.1956",127282.268445915
"Week36.1956",129000.825636415
"Week37.1956",133682.022738686
"Week38.1956",138117.527602585
"Week39.1956",140748.107226503
"Week40.1956",138968.217875402
"Week41.1956",129771.56123343
"Week42.1956",118272.017858533
"Week43.1956",102740.275967504
"Week44.1956",98398.9452202728
"Week45.1956",89481.6725663701
"Week46.1956",81120.4260326813
"Week47.1956",71879.889649695
"Week48.1956",64737.1084372115
"Week49.1956",59381.7191292548
"Week50.1956",57024.3470285895
"Week51.1956",54005.242667682
"Week52.1956",49566.9485766035
"Week1.1957",47272.7781389878
"Week2.1957",44912.9307303879
"Week3.1957",41457.9277801192
"Week4.1957",39341.0281408624
"Week5.1957",36937.8603783526
"Week6.1957",33703.1243977538
"Week7.1957",29978.3637497195
"Week8.1957",27215.0600147395
"Week9.1957",25261.8381225292
"Week10.1957",22493.6310815455
"Week11.1957",19711.7149023648
"Week12.1957",17488.2983824255
"Week13.1957",16504.7102301234
"Week14.1957",14956.4154267468
"Week15.1957",13158.0632408839
"Week16.1957",11794.9500269256
"Week17.1957",10357.4854187703
"Week18.1957",9631.15143784902
"Week19.1957",8321.32791733732
"Week20.1957",8092.28726471594
"Week21.1957",7373.43855681519
"Week22.1957",7939.7890164682
"Week23.1957",8848.0403016353
"Week24.1957",10623.480860895
"Week25.1957",13546.9698294205
"Week26.1957",19005.5036514389
"Week27.1957",26281.2083873133
"Week28.1957",35128.2405845523
"Week29.1957",46598.0271230728
"Week30.1957",60729.962847303
"Week31.1957",77689.9117764297
"Week32.1957",92485.2950478266
"Week33.1957",111423.859912941
"Week34.1957",126402.466511887
"Week35.1957",140625.023914978
"Week36.1957",140251.657312227
"Week37.1957",136677.40855172
"Week38.1957",135071.645962662
"Week39.1957",133526.464204053
"Week40.1957",126505.183145376
"Week41.1957",119426.26069625
"Week42.1957",108040.616066366
"Week43.1957",96253.895086367
"Week44.1957",91625.1092940182
"Week45.1957",83872.0064133669
"Week46.1957",80504.6820595988
"Week47.1957",76091.268598212
"Week48.1957",70043.0789041006
"Week49.1957",66717.8419408864
"Week50.1957",58683.6438573936
"Week51.1957",53081.9117176626
"Week52.1957",47172.9953509992
"Week1.1958",42594.2501841794
"Week2.1958",39098.012130369
"Week3.1958",36745.6256746207
"Week4.1958",33232.3650074653
"Week5.1958",30588.1462899021
"Week6.1958",28167.4666804813
"Week7.1958",26425.0988091193
"Week8.1958",24544.1972427202
"Week9.1958",21296.9602107496
"Week10.1958",19156.0430969188
"Week11.1958",16786.9343625357
"Week12.1958",15702.1141854227
"Week13.1958",14721.9664598196
"Week14.1958",13342.1606245234
"Week15.1958",11627.2143179576
"Week16.1958",10001.2838670567
"Week17.1958",9463.12181080065
"Week18.1958",8980.02930359924
"Week19.1958",8420.27166753501
"Week20.1958",8209.78257031066
"Week21.1958",7463.60659562935
"Week22.1958",7494.66748937348
"Week23.1958",8612.12134268573
"Week24.1958",10902.8227050402
"Week25.1958",13949.9282869584
"Week26.1958",18786.288606758
"Week27.1958",25538.403741732
"Week28.1958",35122.5563253864
"Week29.1958",48295.1804321313
"Week30.1958",62110.3873707663
"Week31.1958",79639.2110144515
"Week32.1958",95871.6668501588
"Week33.1958",114063.598771334
"Week34.1958",126274.094537412
"Week35.1958",134306.308000666
"Week36.1958",136381.725064412
"Week37.1958",142635.693868079
"Week38.1958",137628.616422322
"Week39.1958",134060.154534824
"Week40.1958",132065.150981048
"Week41.1958",125996.109950463
"Week42.1958",120715.801969032
"Week43.1958",103119.239162361
"Week44.1958",96156.0308713164
"Week45.1958",89515.8504803816
"Week46.1958",82893.4243493957
"Week47.1958",74798.1430731873
"Week48.1958",68753.9936896456
"Week49.1958",61081.610669629
"Week50.1958",56413.7709475498
"Week51.1958",50487.8154361794
"Week52.1958",47216.3272439903
"Week1.1959",43197.1810190592
"Week2.1959",39266.1457195124
"Week3.1959",33625.6701157766
"Week4.1959",29472.6172583429
"Week5.1959",26947.5985640199
"Week6.1959",25489.8200466557
"Week7.1959",22274.9096392561
"Week8.1959",20607.0182981142
"Week9.1959",18399.769699543
"Week10.1959",17204.0568432556
"Week11.1959",15303.7738172691
"Week12.1959",13764.752517265
"Week13.1959",12991.9091879165
"Week14.1959",11549.9561836338
"Week15.1959",10931.0900039317
"Week16.1959",9609.2458019808
"Week17.1959",8480.1499141612
"Week18.1959",7646.49386177604
"Week19.1959",7080.14475399309
"Week20.1959",6877.52952466629
"Week21.1959",6995.30996230696
"Week22.1959",7054.28846070392
"Week23.1959",8323.95925551886
"Week24.1959",10371.9419678958
"Week25.1959",14080.2429302095
"Week26.1959",19093.1740505385
"Week27.1959",26579.183692883
"Week28.1959",35902.7010986405
"Week29.1959",47848.0033284317
"Week30.1959",62608.4543895471
"Week31.1959",78355.5487318587
"Week32.1959",91579.3084323627
"Week33.1959",108704.179713833
"Week34.1959",125536.975135146
"Week35.1959",130593.111478463
"Week36.1959",132339.268352072
"Week37.1959",136846.084254015
"Week38.1959",130369.839054834
"Week39.1959",124859.64501373
"Week40.1959",119031.519806415
"Week41.1959",108166.772487625
"Week42.1959",103299.988522488
"Week43.1959",99811.3261081676
"Week44.1959",91065.8099556107
"Week45.1959",81499.720605095
"Week46.1959",75877.5641743166
"Week47.1959",67392.1924661128
"Week48.1959",61455.3092054911
"Week49.1959",58940.6022416698
"Week50.1959",54141.5187145954
"Week51.1959",49285.4240569257
"Week52.1959",46245.4931903705
"Week1.1960",42076.840847967
"Week2.1960",37786.7719929843
"Week3.1960",35753.2493043385
"Week4.1960",32481.4559300263
"Week5.1960",30058.745592809
"Week6.1960",26818.4997655519
"Week7.1960",24258.6360423748
"Week8.1960",21195.7044155287
"Week9.1960",18761.6498185879
"Week10.1960",16546.1061170385
"Week11.1960",14876.7241513876
"Week12.1960",13212.4080500034
"Week13.1960",12232.9229851156
"Week14.1960",11593.6981282932
"Week15.1960",9814.05955674266
"Week16.1960",8613.12902668817
"Week17.1960",7678.80638457772
"Week18.1960",7271.31805635487
"Week19.1960",6784.07497597081
"Week20.1960",6542.18876750272
"Week21.1960",6255.21109481699
"Week22.1960",6598.04238563877
"Week23.1960",7966.78434354082
"Week24.1960",9854.63836162998
"Week25.1960",12857.5037147009
"Week26.1960",18182.2470272326
"Week27.1960",25031.7503300408
"Week28.1960",35076.2195945215
"Week29.1960",47396.1343812703
"Week30.1960",62853.7294988202
"Week31.1960",75440.7174534957
"Week32.1960",94175.3240639058
