"","x"
"Week1.1956",10514.1710158677
"Week2.1956",26119.5389381421
"Week3.1956",46870.7962555172
"Week4.1956",70856.9229826853
"Week5.1956",96108.6122411112
"Week6.1956",120687.5529112
"Week7.1956",140759.86613355
"Week8.1956",148860.66885338
"Week9.1956",153463.221560588
"Week10.1956",154171.278468794
"Week11.1956",149389.138154139
"Week12.1956",145246.037540043
"Week13.1956",142279.749383143
"Week14.1956",138691.833876579
"Week15.1956",131749.065883271
"Week16.1956",125323.768850042
"Week17.1956",118542.195388855
"Week18.1956",114006.858550299
"Week19.1956",108017.401123419
"Week20.1956",99819.3364057801
"Week21.1956",95721.9703115461
"Week22.1956",87683.8828412394
"Week23.1956",82251.0129828356
"Week24.1956",74849.3446771679
"Week25.1956",70818.9810836859
"Week26.1956",65559.7124829125
"Week27.1956",61381.4971639352
"Week28.1956",56896.9752044041
"Week29.1956",51454.1881758261
"Week30.1956",48191.8955046961
"Week31.1956",45977.558189786
"Week32.1956",41038.9069696232
"Week33.1956",37370.1233859869
"Week34.1956",35283.7065636259
"Week35.1956",33491.8825144817
"Week36.1956",30420.0738579205
"Week37.1956",28205.5054823676
"Week38.1956",26678.7828208269
"Week39.1956",24114.3349047613
"Week40.1956",21234.365099483
"Week41.1956",20144.0398036617
"Week42.1956",18756.1122079418
"Week43.1956",17396.8471748181
"Week44.1956",15812.7824880826
"Week45.1956",14564.318447684
"Week46.1956",13847.8160038352
"Week47.1956",12780.4879892704
"Week48.1956",12112.2786716941
"Week49.1956",12245.8440707116
"Week50.1956",12854.2570122928
"Week51.1956",15770.9219664978
"Week52.1956",20990.9892438355
"Week1.1957",30734.3135233606
"Week2.1957",44327.0587525757
"Week3.1957",64293.7606260277
"Week4.1957",87754.3997908309
"Week5.1957",112118.352422999
"Week6.1957",134112.222359196
"Week7.1957",150875.339372089
"Week8.1957",161273.089423312
"Week9.1957",164418.164625381
"Week10.1957",168234.229149099
"Week11.1957",167005.954737765
"Week12.1957",162279.018813207
"Week13.1957",158702.511976659
"Week14.1957",150610.66202625
"Week15.1957",147290.407169073
"Week16.1957",140342.759783572
"Week17.1957",133433.024392768
"Week18.1957",126183.387558816
"Week19.1957",117622.557938596
"Week20.1957",112743.231135263
"Week21.1957",103909.195665795
"Week22.1957",97829.0985090662
"Week23.1957",92063.6881542753
"Week24.1957",86938.9845585438
"Week25.1957",80113.6799493125
"Week26.1957",73149.4617709136
"Week27.1957",69805.672171888
"Week28.1957",64113.4383865354
"Week29.1957",57807.4333353488
"Week30.1957",53268.3377802924
"Week31.1957",50527.2468290142
"Week32.1957",47057.3889991854
"Week33.1957",44130.598847968
"Week34.1957",41645.6946955655
"Week35.1957",38327.173852594
"Week36.1957",36170.1986603907
"Week37.1957",33713.4598881358
"Week38.1957",30185.4028415257
"Week39.1957",28121.3556304492
"Week40.1957",26582.0881547618
"Week41.1957",25009.5517330332
"Week42.1957",22466.599515177
"Week43.1957",19995.1383492341
"Week44.1957",17739.6373241231
"Week45.1957",16678.9501495592
"Week46.1957",15425.7310121565
"Week47.1957",14598.1450826358
"Week48.1957",13900.7203907496
"Week49.1957",13888.0144611985
"Week50.1957",14938.6986425648
"Week51.1957",17818.5149379046
"Week52.1957",23076.332914889
"Week1.1958",33033.446003063
"Week2.1958",47548.3374921367
"Week3.1958",66939.9611395813
"Week4.1958",89121.0549351812
"Week5.1958",114712.54227611
"Week6.1958",139106.342930608
"Week7.1958",155209.966194407
"Week8.1958",165333.490275196
"Week9.1958",170672.933515812
"Week10.1958",174153.193818225
"Week11.1958",167293.388050241
"Week12.1958",165225.801012985
"Week13.1958",162161.674103417
"Week14.1958",153616.376706794
"Week15.1958",145754.253683739
"Week16.1958",135969.072441013
"Week17.1958",130634.306246172
"Week18.1958",126241.28794329
"Week19.1958",119060.36951902
"Week20.1958",114345.378030487
"Week21.1958",107570.628313882
"Week22.1958",98905.6498383638
"Week23.1958",95121.8884798202
"Week24.1958",91235.9267582656
"Week25.1958",87239.6511967972
"Week26.1958",81176.6300186976
"Week27.1958",75047.1796489661
"Week28.1958",70814.5046378227
"Week29.1958",65551.0362965346
"Week30.1958",60961.5788651994
"Week31.1958",58123.355353195
