timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373243,208217,7402.13
2,SimYear,2007,2,0.0297212,307515,8737.9
3,SimYear,2007,3,0.00921589,443489,3947.18
4,SimYear,2007,4,0.013363,613353,7899.37
5,SimYear,2007,5,0.0260349,789802,19694.1
6,SimYear,2007,6,0.049305,942666,44008.9
7,SimYear,2007,7,0.0188926,1.0407e+06,18897.6
8,SimYear,2007,8,0.0373243,1.12566e+06,40017.2
9,SimYear,2007,9,0.0320252,1.15023e+06,35176.9
10,SimYear,2007,10,0.0211965,1.148e+06,23361.7
11,SimYear,2007,11,0.035942,1.13501e+06,38881.7
12,SimYear,2007,12,0.0172798,1.09125e+06,18138.5
13,SimYear,2007,13,0.0380155,1.05963e+06,38354.6
14,SimYear,2007,14,0.0184318,1.00201e+06,17755.3
15,SimYear,2007,15,0.033638,962250,30885.4
16,SimYear,2007,16,0.0412411,907227,35567.9
17,SimYear,2007,17,0.0387067,846642,31191.7
18,SimYear,2007,18,0.0149758,790306,11397.7
19,SimYear,2007,19,0.00506874,753908,3698.07
20,SimYear,2007,20,0.00161278,725025,1133.51
21,SimYear,2007,21,0.0108287,698503,7299
22,SimYear,2007,22,0.0080639,665768,5187.78
23,SimYear,2007,23,0.0320252,635439,19433.3
24,SimYear,2007,24,0.0184318,591374,10479
25,SimYear,2007,25,0.0435451,557237,23040.9
26,SimYear,2007,26,0.0200446,511489,9848.66
27,SimYear,2007,27,0.00230397,480172,1072.07
28,SimYear,2007,28,0.0384763,458408,16789.9
29,SimYear,2007,29,0.048153,421711,19238.7
30,SimYear,2007,30,0.033638,383901,12322.1
31,SimYear,2007,31,0.0357116,354319,12061.4
32,SimYear,2007,32,0.0451578,326105,13972.3
33,SimYear,2007,33,0.0232701,297115,6630.98
34,SimYear,2007,34,0.0278781,276519,7376.57
35,SimYear,2007,35,0.0170494,256014,4199.13
36,SimYear,2007,36,0.00207357,239477,481.265
37,SimYear,2007,37,0.00760311,227269,1670.11
38,SimYear,2007,38,0.0433147,214387,8818.68
39,SimYear,2007,39,0.0195838,195050,3670.16
40,SimYear,2007,40,0.0232701,181638,4053.78
41,SimYear,2007,41,0.00990708,168458,1611.22
42,SimYear,2007,42,0.0129022,158278,1968.61
43,SimYear,2007,43,0.0435451,148224,6128.85
44,SimYear,2007,44,0.0246525,134607,3180.44
45,SimYear,2007,45,0.0483834,124623,5711.95
46,SimYear,2007,46,0.0214269,112886,2321.94
47,SimYear,2007,47,0.014515,105643,1477.02
48,SimYear,2007,48,0.050457,101026,4823.91
49,SimYear,2007,49,0.0548345,96620.1,5003.05
50,SimYear,2007,50,0.0306428,99013.8,2899.35
51,SimYear,2007,51,0.0140542,116080,1571.79
52,SimYear,2007,52,0.0248829,155063,3697.58
53,SimYear,2008,1,0.00253437,161728,397.15
54,SimYear,2008,2,0.0258045,177901,4397.3
55,SimYear,2008,3,0.0239613,196322,4510.1
56,SimYear,2008,4,0.0317948,219473,6664.5
57,SimYear,2008,5,0.0486138,242134,11149.5
58,SimYear,2008,6,0.0311036,258146,7671.04
59,SimYear,2008,7,0.00645112,272523,1700.19
60,SimYear,2008,8,0.0377851,286166,10296.5
61,SimYear,2008,9,0.0575993,284226,15438.6
62,SimYear,2008,10,0.0467706,271575,12041.9
63,SimYear,2008,11,0.0110591,258585,2759.26
64,SimYear,2008,12,0.0165886,252574,4031.65
65,SimYear,2008,13,0.0366332,243702,8506.09
66,SimYear,2008,14,0.0361724,229436,7909.19
67,SimYear,2008,15,0.00714231,215390,1487.22
68,SimYear,2008,16,0.0490746,207618,9648.55
69,SimYear,2008,17,0.00184318,191492,342.111
70,SimYear,2008,18,0.0292604,184809,5171.01
71,SimYear,2008,19,0.0223485,173241,3714.92
72,SimYear,2008,20,0.0495354,163271,7657.14
73,SimYear,2008,21,0.0142846,149536,2057.75
74,SimYear,2008,22,0.0147454,141686,2012.17
75,SimYear,2008,23,0.035942,134026,4591.28
76,SimYear,2008,24,0.0338684,123983,4006.3
77,SimYear,2008,25,0.0396283,114813,4328.64
78,SimYear,2008,26,0.0110591,105609,1126.91
79,SimYear,2008,27,0.0345596,99869.4,3291.85
80,SimYear,2008,28,0.0237309,92171.6,2097.33
81,SimYear,2008,29,0.0306428,85926.7,2516.13
82,SimYear,2008,30,0.00161278,79495.4,124.284
83,SimYear,2008,31,0.0186622,75660.3,1357.29
84,SimYear,2008,32,0.0225789,70747.7,1532.56
85,SimYear,2008,33,0.0258045,65856,1627.8
86,SimYear,2008,34,0.0152062,61070.6,894.2
87,SimYear,2008,35,0.00760311,57205.9,420.383
88,SimYear,2008,36,0.0193534,53967.7,1003.65
89,SimYear,2008,37,0.0154366,50294.3,747.486
90,SimYear,2008,38,0.0163582,47033.9,740.425
91,SimYear,2008,39,0.0398587,43925.8,1665.52
92,SimYear,2008,40,0.00299516,40054.4,116.218
93,SimYear,2008,41,0.0368635,37881.6,1330.37
