timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1129,196682,20378
2,SimYear,2007,2,0.113628,167259,17435.2
3,SimYear,2007,3,0.11727,142051,15255
4,SimYear,2007,4,0.106344,120136,11761.8
5,SimYear,2007,5,0.134023,102665,12498.5
6,SimYear,2007,6,0.139121,85297.4,10752.7
7,SimYear,2007,7,0.143492,70474.7,9143.89
8,SimYear,2007,8,0.0903197,57948.4,4856.22
9,SimYear,2007,9,0.117998,50229.8,5425.84
10,SimYear,2007,10,0.138393,42334.1,5310.62
11,SimYear,2007,11,0.128924,34946.2,4102.64
12,SimYear,2007,12,0.174812,29111.7,4532.72
13,SimYear,2007,13,0.174084,23155.9,3591.63
14,SimYear,2007,14,0.163887,18426.1,2703.81
15,SimYear,2007,15,0.18501,14808.2,2428.23
16,SimYear,2007,16,0.16243,11648.6,1695.29
17,SimYear,2007,17,0.157331,9369.8,1324.09
18,SimYear,2007,18,0.137665,7573.4,945.383
19,SimYear,2007,19,0.167528,6241.58,934.594
20,SimYear,2007,20,0.146405,4992.19,659.946
21,SimYear,2007,21,0.109986,4081.51,412.55
22,SimYear,2007,22,0.160973,3482.82,502.683
23,SimYear,2007,23,0.134023,2937.07,357.562
24,SimYear,2007,24,0.156603,3038.48,427.543
25,SimYear,2007,25,0.14422,4896.28,638.279
26,SimYear,2007,26,0.12164,12462.9,1385.35
27,SimYear,2007,27,0.115813,35418.3,3759.03
28,SimYear,2007,28,0.101974,91849.4,8641.22
29,SimYear,2007,29,0.0903197,206386,17295.7
30,SimYear,2007,30,0.0735668,395891,27244.7
31,SimYear,2007,31,0.0633695,651717,38826.7
32,SimYear,2007,32,0.0626411,927411,54635.9
33,SimYear,2007,33,0.0539005,1.15579e+06,58840.9
34,SimYear,2007,34,0.0466166,1.30344e+06,57595.7
35,SimYear,2007,35,0.0393328,1.36728e+06,51159.3
36,SimYear,2007,36,0.0320489,1.37172e+06,41970.9
37,SimYear,2007,37,0.0364192,1.34546e+06,46680.5
38,SimYear,2007,38,0.0218515,1.29349e+06,27120.5
39,SimYear,2007,39,0.0182096,1.25121e+06,21900.8
40,SimYear,2007,40,0.0138393,1.20851e+06,16111.4
41,SimYear,2007,41,0.0182096,1.16799e+06,20444.2
42,SimYear,2007,42,0.0145677,1.12041e+06,15717.3
43,SimYear,2007,43,0.0109258,1.07575e+06,11338.5
44,SimYear,2007,44,0.0167528,1.03412e+06,16664.9
45,SimYear,2007,45,0.0335057,986155,31522.6
46,SimYear,2007,46,0.0429747,922957,37664.3
47,SimYear,2007,47,0.0619127,854123,49751
48,SimYear,2007,48,0.0721101,774315,52269.5
49,SimYear,2007,49,0.104159,693793,66600.2
50,SimYear,2007,50,0.0895913,601202,49993.7
51,SimYear,2007,51,0.0983319,527937,47979.6
52,SimYear,2007,52,0.09469,459024,40242.9
53,SimYear,2008,1,0.1129,400124,41456.4
54,SimYear,2008,2,0.113628,342141,35664.9
55,SimYear,2008,3,0.11727,292071,31366
56,SimYear,2008,4,0.106344,248205,24300.3
57,SimYear,2008,5,0.134023,213069,25939.3
58,SimYear,2008,6,0.139121,177777,22410.9
59,SimYear,2008,7,0.143492,147471,19134
60,SimYear,2008,8,0.0903197,121716,10200.1
61,SimYear,2008,9,0.117998,105878,11437
62,SimYear,2008,10,0.138393,89533.9,11231.6
63,SimYear,2008,11,0.128924,74142.7,8704.28
64,SimYear,2008,12,0.174812,61948.9,9645.51
65,SimYear,2008,13,0.174084,49414.4,7664.51
66,SimYear,2008,14,0.163887,39426.4,5785.38
67,SimYear,2008,15,0.18501,31765.7,5208.91
68,SimYear,2008,16,0.16243,25048,3645.39
69,SimYear,2008,17,0.157331,20194,2853.7
70,SimYear,2008,18,0.137665,16357.7,2041.92
71,SimYear,2008,19,0.167528,13508.6,2022.74
72,SimYear,2008,20,0.146405,10823.9,1430.87
73,SimYear,2008,21,0.109986,8855.12,895.057
74,SimYear,2008,22,0.160973,7511.4,1084.14
75,SimYear,2008,23,0.134023,6056.18,737.287
76,SimYear,2008,24,0.156603,5031.41,707.968
77,SimYear,2008,25,0.14422,4168.22,543.369
78,SimYear,2008,26,0.12164,3863.11,429.415
79,SimYear,2008,27,0.115813,5061.74,537.215
80,SimYear,2008,28,0.101974,10704.7,1007.1
81,SimYear,2008,29,0.0903197,28546.7,2392.29
82,SimYear,2008,30,0.0735668,73877,5084.13
83,SimYear,2008,31,0.0633695,168775,10054.9
84,SimYear,2008,32,0.0626411,330657,19479.7
85,SimYear,2008,33,0.0539005,552193,28111.9
86,SimYear,2008,34,0.0466166,798547,35285.8
87,SimYear,2008,35,0.0393328,1.01666e+06,38040.2
88,SimYear,2008,36,0.0320489,1.16823e+06,35744.7
89,SimYear,2008,37,0.0364192,1.24702e+06,43265.1
90,SimYear,2008,38,0.0218515,1.25751e+06,26366
91,SimYear,2008,39,0.0182096,1.24756e+06,21837.1
92,SimYear,2008,40,0.0138393,1.22209e+06,16292.4
93,SimYear,2008,41,0.0182096,1.19201e+06,20864.6
94,SimYear,2008,42,0.0145677,1.15156e+06,16154.3
95,SimYear,2008,43,0.0109258,1.11231e+06,11723.9
96,SimYear,2008,44,0.0167528,1.07494e+06,17322.7
97,SimYear,2008,45,0.0335057,1.02996e+06,32922.8
98,SimYear,2008,46,0.0429747,968096,39506.4
99,SimYear,2008,47,0.0619127,899386,52387.5
100,SimYear,2008,48,0.0721101,818244,55234.9
101,SimYear,2008,49,0.104159,735532,70606.9
102,SimYear,2008,50,0.0895913,639268,53159
103,SimYear,2008,51,0.0983319,562900,51157.1
104,SimYear,2008,52,0.09469,490658,43016.2
105,SimYear,2009,1,0.1129,428697,44416.8
106,SimYear,2009,2,0.113628,367365,38294.3
107,SimYear,2009,3,0.11727,314234,33746.1
108,SimYear,2009,4,0.106344,267538,26193
109,SimYear,2009,5,0.134023,230065,28008.4
110,SimYear,2009,6,0.139121,192270,24237.9
111,SimYear,2009,7,0.143492,159736,20725.3
112,SimYear,2009,8,0.0903197,132027,11064.2
113,SimYear,2009,9,0.117998,115001,12422.4
114,SimYear,2009,10,0.138393,97370.1,12214.6
115,SimYear,2009,11,0.128924,80726.9,9477.26
116,SimYear,2009,12,0.174812,67525.1,10513.7
117,SimYear,2009,13,0.174084,53918.8,8363.16
118,SimYear,2009,14,0.163887,43062.8,6318.97
119,SimYear,2009,15,0.18501,34727.8,5694.64
120,SimYear,2009,16,0.16243,27407.9,3988.84
121,SimYear,2009,17,0.157331,22115.2,3125.19
122,SimYear,2009,18,0.137665,17929.2,2238.08
123,SimYear,2009,19,0.167528,14823.5,2219.63
124,SimYear,2009,20,0.146405,11918.3,1575.55
125,SimYear,2009,21,0.109986,9915.22,1002.21
126,SimYear,2009,22,0.160973,9108.95,1314.72
127,SimYear,2009,23,0.134023,10013,1219
128,SimYear,2009,24,0.156603,17163,2414.99
129,SimYear,2009,25,0.14422,38908.5,5072.11
130,SimYear,2009,26,0.12164,90997.2,10115.1
131,SimYear,2009,27,0.115813,192088,20386.8
132,SimYear,2009,28,0.101974,348538,32790.6
133,SimYear,2009,29,0.0903197,544589,45637.9
134,SimYear,2009,30,0.0735668,739144,50867.1
135,SimYear,2009,31,0.0633695,892744,53186.1
136,SimYear,2009,32,0.0626411,980505,57763.8
137,SimYear,2009,33,0.0539005,1.00058e+06,50939
138,SimYear,2009,34,0.0466166,982481,43413.4
139,SimYear,2009,35,0.0393328,946212,35404.3
140,SimYear,2009,36,0.0320489,905222,27697.3
141,SimYear,2009,37,0.0364192,865775,30038
142,SimYear,2009,38,0.0218515,820519,17203.7
143,SimYear,2009,39,0.0182096,786202,13761.5
144,SimYear,2009,40,0.0138393,753780,10049.1
145,SimYear,2009,41,0.0182096,723927,12671.5
146,SimYear,2009,42,0.0145677,690572,9687.49
147,SimYear,2009,43,0.0109258,659734,6953.67
148,SimYear,2009,44,0.0167528,631339,10174.1
149,SimYear,2009,45,0.0335057,599589,19166
150,SimYear,2009,46,0.0429747,559067,22814.6
151,SimYear,2009,47,0.0619127,515604,30032.9
152,SimYear,2009,48,0.0721101,465960,31454.3
153,SimYear,2009,49,0.104159,416300,39962.4
154,SimYear,2009,50,0.0895913,359781,29918
155,SimYear,2009,51,0.0983319,315159,28642
156,SimYear,2009,52,0.09469,273394,23968.6
157,SimYear,2010,1,0.1129,237808,24639
158,SimYear,2010,2,0.113628,202945,21155.1
159,SimYear,2010,3,0.11727,172927,18570.9
160,SimYear,2010,4,0.106344,146702,14362.8
161,SimYear,2010,5,0.134023,125733,15306.8
162,SimYear,2010,6,0.139121,104749,13204.8
163,SimYear,2010,7,0.143492,86769.3,11258.1
164,SimYear,2010,8,0.0903197,71520.4,5993.58
165,SimYear,2010,9,0.117998,62136.4,6711.99
166,SimYear,2010,10,0.138393,52482.6,6583.71
167,SimYear,2010,11,0.128924,43412.5,5096.58
168,SimYear,2010,12,0.174812,36234.7,5641.79
169,SimYear,2010,13,0.174084,28874.6,4478.65
170,SimYear,2010,14,0.163887,23016.8,3377.45
171,SimYear,2010,15,0.18501,18528.1,3038.22
172,SimYear,2010,16,0.16243,14597.6,2124.48
173,SimYear,2010,17,0.157331,11759.5,1661.78
174,SimYear,2010,18,0.137665,9518.34,1188.17
175,SimYear,2010,19,0.167528,7854.87,1176.16
176,SimYear,2010,20,0.146405,6289.5,831.444
177,SimYear,2010,21,0.109986,5142.13,519.756
178,SimYear,2010,22,0.160973,4358.83,629.119
179,SimYear,2010,23,0.134023,3510.37,427.357
180,SimYear,2010,24,0.156603,2904.17,408.645
181,SimYear,2010,25,0.14422,2351.79,306.579
182,SimYear,2010,26,0.12164,1945.3,216.235
183,SimYear,2010,27,0.115813,1729.57,183.563
184,SimYear,2010,28,0.101974,1903.54,179.085
185,SimYear,2010,29,0.0903197,3362.61,281.795
186,SimYear,2010,30,0.0735668,8732.11,600.934
187,SimYear,2010,31,0.0633695,24282.7,1446.67
188,SimYear,2010,32,0.0626411,61245.2,3608.09
189,SimYear,2010,33,0.0539005,133033,6772.66
190,SimYear,2010,34,0.0466166,247508,10936.8
191,SimYear,2010,35,0.0393328,395329,14792
192,SimYear,2010,36,0.0320489,549241,16805.3
193,SimYear,2010,37,0.0364192,677793,23516
194,SimYear,2010,38,0.0218515,755481,15840
195,SimYear,2010,39,0.0182096,796449,13940.9
196,SimYear,2010,40,0.0138393,806581,10753
197,SimYear,2010,41,0.0182096,800647,14014.4
198,SimYear,2010,42,0.0145677,781287,10960.1
199,SimYear,2010,43,0.0109258,759818,8008.56
200,SimYear,2010,44,0.0167528,738266,11897.2
201,SimYear,2010,45,0.0335057,710664,22716.5
202,SimYear,2010,46,0.0429747,670734,27371.5
203,SimYear,2010,47,0.0619127,625438,36430.5
204,SimYear,2010,48,0.0721101,570916,38539.2
205,SimYear,2010,49,0.104159,514766,49414.6
206,SimYear,2010,50,0.0895913,448635,37306.8
207,SimYear,2010,51,0.0983319,396042,35992.8
208,SimYear,2010,52,0.09469,346017,30335.5
