"","x"
"Week1.1956",4.86441021304923e-06
"Week2.1956",5.74441225082925e-06
"Week3.1956",5.60566588284013e-06
"Week4.1956",5.17011859109028e-06
"Week5.1956",4.71725043455653e-06
"Week6.1956",4.14217569954427e-06
"Week7.1956",3.59501670630848e-06
"Week8.1956",3.09179208626356e-06
"Week9.1956",2.7924575670599e-06
"Week10.1956",2.45236350861349e-06
"Week11.1956",2.11714288315178e-06
"Week12.1956",1.86905728356896e-06
"Week13.1956",1.64748518672668e-06
"Week14.1956",1.65889866863665e-06
"Week15.1956",2.33570750054972e-06
"Week16.1956",5.35448297928196e-06
"Week17.1956",1.85752031822375e-05
"Week18.1956",7.97822330266201e-05
"Week19.1956",0.000386540855342544
"Week20.1956",0.00199965389740818
"Week21.1956",0.0108900021158293
"Week22.1956",0.0605781272363133
"Week23.1956",0.32995694824299
"Week24.1956",1.75783102926862
"Week25.1956",8.79739113551484
"Week26.1956",40.9074220995981
"Week27.1956",172.915894534863
"Week28.1956",648.930183419786
"Week29.1956",2137.84403443338
"Week30.1956",6100.27250971429
"Week31.1956",14985.5291765005
"Week32.1956",31474.4324643634
"Week33.1956",56382.5939984067
"Week34.1956",87293.177161829
"Week35.1956",118271.525588964
"Week36.1956",143148.866618212
"Week37.1956",158818.819537389
"Week38.1956",164270.977052357
"Week39.1956",165254.778403336
"Week40.1956",162937.496735602
"Week41.1956",159328.20745728
"Week42.1956",154050.597033086
"Week43.1956",148802.138081002
"Week44.1956",143744.23794836
"Week45.1956",137657.737812693
"Week46.1956",129339.290381069
"Week47.1956",120117.94100468
"Week48.1956",109267.310221559
"Week49.1956",98218.1284753776
"Week50.1956",85400.1571024705
"Week51.1956",75205.61381947
"Week52.1956",65565.7349910777
"Week1.1957",57289.4456008498
"Week2.1957",49109.2521523503
"Week3.1957",42018.8287997049
"Week4.1957",35785.7283606951
"Week5.1957",30775.9819898632
"Week6.1957",25733.877023953
"Week7.1957",21392.0730008043
"Week8.1957",17692.4626049624
"Week9.1957",15405.9894010387
"Week10.1957",13045.8441554279
"Week11.1957",10820.9436698872
"Week12.1957",9053.83528321425
"Week13.1957",7237.12154015755
"Week14.1957",5785.93557931841
"Week15.1957",4669.92255734117
"Week16.1957",3689.94484569071
"Week17.1957",2979.66609609617
"Week18.1957",2417.15186966395
"Week19.1957",1998.28803677876
"Week20.1957",1603.6530675446
"Week21.1957",1313.67326898556
"Week22.1957",1116.04033170797
"Week23.1957",906.949515454233
"Week24.1957",781.081883026234
"Week25.1957",756.722790674656
"Week26.1957",1075.78243255873
"Week27.1957",2352.63642617405
"Week28.1957",5931.24523883476
"Week29.1957",14128.238424368
"Week30.1957",29565.539687219
"Week31.1957",53547.0317229671
"Week32.1957",83736.1836038657
"Week33.1957",113778.841634098
"Week34.1957",137890.677133993
"Week35.1957",152608.274801436
"Week36.1957",158540.035285163
"Week37.1957",158580.690838295
"Week38.1957",153961.108973974
"Week39.1957",149562.157524501
"Week40.1957",144715.93034108
"Week41.1957",139959.342458493
"Week42.1957",134295.464174797
