timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225951,288879,6333.38
2,SimYear,2007,2,0.0593122,276726,15639.7
3,SimYear,2007,3,0.00685924,255288,1712.37
4,SimYear,2007,4,0.019569,247977,4715.57
5,SimYear,2007,5,0.0411554,237640,9403
6,SimYear,2007,6,0.0306648,222701,6599.83
7,SimYear,2007,7,0.0344979,210751,7013.12
8,SimYear,2007,8,0.0363136,198548,6948.52
9,SimYear,2007,9,0.0417607,186594,7489.56
10,SimYear,2007,10,0.0365154,174305,6133.39
11,SimYear,2007,11,0.0238056,163591,3776.43
12,SimYear,2007,12,0.0375241,155417,5617.05
13,SimYear,2007,13,0.0189638,145569,2683.36
14,SimYear,2007,14,0.0439798,138834,5862.28
15,SimYear,2007,15,0.00181568,129083,229.767
16,SimYear,2007,16,0.0387345,125134,4665.64
17,SimYear,2007,17,0.0236038,116862,2675.12
18,SimYear,2007,18,0.0480147,110760,5095.74
19,SimYear,2007,19,0.00806969,102408,807.648
20,SimYear,2007,20,0.0480147,98512.4,4532.28
21,SimYear,2007,21,0.0260248,91024.9,2294.64
22,SimYear,2007,22,0.0397432,85950.6,3286.51
23,SimYear,2007,23,0.0326822,80030.3,2525.25
24,SimYear,2007,24,0.0135167,75025.3,988.409
25,SimYear,2007,25,0.012508,71675.8,874.249
26,SimYear,2007,26,0.0161394,68529.4,1076.6
27,SimYear,2007,27,0.0294544,65293.1,1859.72
28,SimYear,2007,28,0.0562861,61672.7,3312.66
29,SimYear,2007,29,0.0169464,59160.6,975.501
30,SimYear,2007,30,0.0189638,72090.3,1328.88
31,SimYear,2007,31,0.0332875,128278,4121.37
32,SimYear,2007,32,0.0179551,267381,4668.96
33,SimYear,2007,33,0.00988537,489727,4727
34,SimYear,2007,34,0.0411554,717356,28384.6
35,SimYear,2007,35,0.0468042,846123,37969
36,SimYear,2007,36,0.0161394,884621,13897.5
37,SimYear,2007,37,0.0288491,904718,25246.8
38,SimYear,2007,38,0.0419624,897104,36178.5
