"","x"
"Week1.1956",7.56943001384805e-12
"Week2.1956",7.0235841201013e-12
"Week3.1956",6.52895510059431e-12
"Week4.1956",6.02168496053428e-12
"Week5.1956",5.66669290184675e-12
"Week6.1956",5.35743831322244e-12
"Week7.1956",4.97816066566895e-12
"Week8.1956",4.57124010114225e-12
"Week9.1956",4.25658322288124e-12
"Week10.1956",3.98048308919389e-12
"Week11.1956",3.75082054070702e-12
"Week12.1956",3.59185897355498e-12
"Week13.1956",3.36196421099381e-12
"Week14.1956",3.22616773044464e-12
"Week15.1956",2.99999639875428e-12
"Week16.1956",2.78251401269668e-12
"Week17.1956",2.65416221907465e-12
"Week18.1956",2.52258194929327e-12
"Week19.1956",3.34055056945509e-12
"Week20.1956",5.85667342384237e-11
"Week21.1956",3.12319876844573e-09
"Week22.1956",1.64999259370557e-07
"Week23.1956",7.86961884391577e-06
"Week24.1956",0.000320070420245495
"Week25.1956",0.0105540644636158
"Week26.1956",0.268937631403713
"Week27.1956",5.06156261502768
"Week28.1956",68.1962485081541
"Week29.1956",634.435186886501
"Week30.1956",4011.41097963746
"Week31.1956",17028.0123321586
"Week32.1956",49285.9876308851
"Week33.1956",100260.037893442
"Week34.1956",150819.25996962
"Week35.1956",184689.437297574
"Week36.1956",198247.190074536
"Week37.1956",197745.558377419
"Week38.1956",196807.368983688
"Week39.1956",197831.502132227
"Week40.1956",195675.094374811
"Week41.1956",195140.409651095
"Week42.1956",187616.282111927
"Week43.1956",179336.348261863
"Week44.1956",178380.873610161
"Week45.1956",170483.20867792
"Week46.1956",164694.144547444
"Week47.1956",154926.868337351
"Week48.1956",151671.179674533
"Week49.1956",147094.408209327
"Week50.1956",138837.648617451
"Week51.1956",135437.420392672
"Week52.1956",128820.267169823
"Week1.1957",125258.744722744
"Week2.1957",121396.851004071
"Week3.1957",118660.418088124
"Week4.1957",113960.375140569
"Week5.1957",108465.580804654
"Week6.1957",104471.742616247
"Week7.1957",99830.9490937006
"Week8.1957",94252.905532705
"Week9.1957",88117.0851215301
"Week10.1957",85410.3601266059
"Week11.1957",82296.7559878784
"Week12.1957",78019.1852770465
"Week13.1957",74499.1600750168
"Week14.1957",72327.0270399527
"Week15.1957",68956.1242174727
"Week16.1957",64999.4787186494
"Week17.1957",62571.7616176137
"Week18.1957",60595.0847757532
"Week19.1957",57769.4678493915
"Week20.1957",55904.551237271
"Week21.1957",51892.6897851446
"Week22.1957",50023.5940705152
"Week23.1957",46996.9158970566
"Week24.1957",45169.7365372154
"Week25.1957",42760.7297440978
"Week26.1957",39485.7186465621
"Week27.1957",37447.4806860376
"Week28.1957",35283.9765701978
"Week29.1957",33082.7678927905
"Week30.1957",34491.0640284787
"Week31.1957",45511.4501408794
"Week32.1957",76971.8237729252
"Week33.1957",127681.159407952
"Week34.1957",177705.357477253
"Week35.1957",209839.95713299
"Week36.1957",220800.48207972
"Week37.1957",222436.924760404
"Week38.1957",224174.874978751
"Week39.1957",219810.545340721
"Week40.1957",209519.621839671
"Week41.1957",208575.021994792
"Week42.1957",206142.698971453
"Week43.1957",202140.267216935
"Week44.1957",199549.385874141
"Week45.1957",188198.27776482
"Week46.1957",178379.435131842
"Week47.1957",171643.182294739
"Week48.1957",162774.803326881
"Week49.1957",159834.093352031
"Week50.1957",156014.140773734
"Week51.1957",148451.624872048
"Week52.1957",142696.197337724
"Week1.1958",135552.879321418
"Week2.1958",129225.072734358
"Week3.1958",124774.399861666
"Week4.1958",118427.797980222
"Week5.1958",114180.069040847
"Week6.1958",109196.408574128
"Week7.1958",103673.091666832
"Week8.1958",98870.0400304404
"Week9.1958",95206.9312749593
"Week10.1958",90235.7450668085
"Week11.1958",86794.8323050981
"Week12.1958",83590.8132518279
"Week13.1958",78725.9674769697
"Week14.1958",75640.6024215533
"Week15.1958",70835.1207851849
"Week16.1958",68747.3589541806
"Week17.1958",64557.6029135235
"Week18.1958",60769.5312211982
"Week19.1958",57582.8569234194
"Week20.1958",55495.5747518298
"Week21.1958",53243.6882938044
"Week22.1958",51107.2119349754
"Week23.1958",48288.1882888411
"Week24.1958",46306.2295690295
"Week25.1958",43851.4070662961
"Week26.1958",41839.573955999
"Week27.1958",39954.8191627881
"Week28.1958",37745.8882628861
"Week29.1958",36111.9794723764
"Week30.1958",36854.4814094091
"Week31.1958",48695.4764953148
"Week32.1958",79847.6723535633
"Week33.1958",128282.802142328
"Week34.1958",176731.766557956
"Week35.1958",206499.784950194
"Week36.1958",218342.188462023
"Week37.1958",218946.205255554
"Week38.1958",217145.981724354
"Week39.1958",211699.716359414
"Week40.1958",206825.700297313
"Week41.1958",202819.926504278
"Week42.1958",199475.776725172
"Week43.1958",198278.106937248
"Week44.1958",193475.006695697
"Week45.1958",185336.740963729
"Week46.1958",182550.65601253
"Week47.1958",173666.193244209
"Week48.1958",169997.69188952
"Week49.1958",161342.895276723
"Week50.1958",157352.233772238
"Week51.1958",153998.15102133
"Week52.1958",149437.633400382
"Week1.1959",141527.832813486
"Week2.1959",134915.135879206
"Week3.1959",129875.62092143
"Week4.1959",123387.191048875
"Week5.1959",119644.18920965
"Week6.1959",113512.939711677
"Week7.1959",107554.094859063
"Week8.1959",100891.085839565
"Week9.1959",98019.1547423388
"Week10.1959",92407.5905535765
"Week11.1959",89789.7297345482
"Week12.1959",87094.2807070132
"Week13.1959",80762.7138914996
"Week14.1959",77489.8608817496
"Week15.1959",73761.0010039425
"Week16.1959",70666.0071632327
"Week17.1959",66636.1931369005
"Week18.1959",64545.6706364675
"Week19.1959",60113.4655541859
"Week20.1959",57785.1566928824
"Week21.1959",54903.6240793919
"Week22.1959",51286.2333951987
"Week23.1959",48007.2084769011
"Week24.1959",44597.1044719651
"Week25.1959",42637.3905091952
"Week26.1959",40359.4401397125
"Week27.1959",38085.1230736159
"Week28.1959",36456.4119610156
"Week29.1959",34619.4330610148
"Week30.1959",36044.7744746287
"Week31.1959",48113.8110340816
"Week32.1959",79624.4368329105
"Week33.1959",129206.906450796
"Week34.1959",177732.764210083
"Week35.1959",204665.243456802
"Week36.1959",209554.51644256
"Week37.1959",212544.190373865
"Week38.1959",209245.567168145
"Week39.1959",205640.219156884
"Week40.1959",206131.309978714
"Week41.1959",201109.118532174
"Week42.1959",199499.132343439
"Week43.1959",194140.940634715
"Week44.1959",191868.587828578
"Week45.1959",184169.817082856
"Week46.1959",172347.322481723
"Week47.1959",169358.209843757
"Week48.1959",163431.714375347
"Week49.1959",157255.037820646
"Week50.1959",152488.403214839
"Week51.1959",142606.611223376
"Week52.1959",137100.563750183
"Week1.1960",129588.517777285
"Week2.1960",124595.104301149
"Week3.1960",121452.904930572
"Week4.1960",113253.127476111
"Week5.1960",108669.3270423
"Week6.1960",105860.972538991
"Week7.1960",100105.994979594
"Week8.1960",93737.7761970394
"Week9.1960",86987.2166783324
"Week10.1960",82268.4282334158
"Week11.1960",79289.6055874683
"Week12.1960",75083.6914047709
"Week13.1960",69473.8805180716
"Week14.1960",66118.4149034615
"Week15.1960",62787.3148208394
"Week16.1960",60165.153517985
"Week17.1960",56667.0262100704
"Week18.1960",53906.6610148161
"Week19.1960",50205.3133485735
"Week20.1960",47708.3824780981
"Week21.1960",45024.5720493922
"Week22.1960",41461.2675864489
"Week23.1960",39011.5240806187
"Week24.1960",36327.0456328015
"Week25.1960",33926.5354175602
"Week26.1960",31714.9122102589
"Week27.1960",30251.4947714549
"Week28.1960",28730.8246065455
"Week29.1960",28105.8593294993
"Week30.1960",29953.1791020778
"Week31.1960",41588.220895335
"Week32.1960",72853.9068985178
"Week33.1960",123806.249524527
"Week34.1960",170299.427233353
"Week35.1960",196529.18673276
"Week36.1960",205568.056471301
"Week37.1960",207026.989845131
"Week38.1960",202920.15034293
"Week39.1960",201366.396684134
"Week40.1960",202257.103378596
"Week41.1960",200956.516009961
"Week42.1960",196646.955102347
"Week43.1960",190643.486436289
"Week44.1960",182001.01936889
"Week45.1960",173261.269361418
"Week46.1960",170194.85473116
"Week47.1960",160635.12361342
"Week48.1960",157240.6581761
"Week49.1960",153924.471927993
"Week50.1960",143547.96292983
"Week51.1960",138893.804605336
"Week52.1960",134684.426339141
"Week1.1961",131576.779098805
"Week2.1961",126535.030211013
"Week3.1961",121908.483741403
"Week4.1961",118659.396659924
"Week5.1961",111085.62292033
"Week6.1961",107718.622176511
"Week7.1961",102589.407479358
"Week8.1961",98063.0123729582
"Week9.1961",93933.8541912451
"Week10.1961",89401.6291916879
"Week11.1961",86319.7892763329
"Week12.1961",82954.8658930166
"Week13.1961",79980.8003722078
"Week14.1961",74604.9509911263
"Week15.1961",70462.4011165273
"Week16.1961",67795.0152406437
"Week17.1961",62914.7441528568
"Week18.1961",59771.6639519436
"Week19.1961",57093.6744014134
"Week20.1961",53402.9287605824
"Week21.1961",50432.2524803111
"Week22.1961",48048.1381066459
"Week23.1961",46127.8954595402
"Week24.1961",44590.1627241139
"Week25.1961",41324.6510507066
"Week26.1961",39619.4238586712
"Week27.1961",37874.6231986801
"Week28.1961",35411.8612071841
"Week29.1961",33942.4248782087
"Week30.1961",35516.5510785068
"Week31.1961",46697.6994959114
"Week32.1961",77237.0467065365
"Week33.1961",125359.947561252
"Week34.1961",174617.169496998
"Week35.1961",204996.148213249
"Week36.1961",217885.952780534
"Week37.1961",221216.413934725
"Week38.1961",218474.336469599
"Week39.1961",212091.173083441
"Week40.1961",211590.462368533
"Week41.1961",208203.789275294
"Week42.1961",207682.471797139
"Week43.1961",206598.854912013
"Week44.1961",196881.849826896
"Week45.1961",188480.495759388
"Week46.1961",183220.050385486
"Week47.1961",171749.019799401
"Week48.1961",166645.49001879
"Week49.1961",159820.643577231
"Week50.1961",150141.491347621
"Week51.1961",139449.447225326
"Week52.1961",135789.150195973
"Week1.1962",129843.839107567
"Week2.1962",126570.201993788
"Week3.1962",123630.041722631
"Week4.1962",120796.515601696
"Week5.1962",115270.160593321
"Week6.1962",112095.744194723
"Week7.1962",104149.239028461
"Week8.1962",99780.4177751607
"Week9.1962",97003.0558483628
"Week10.1962",90769.223151579
"Week11.1962",87026.7956135544
"Week12.1962",83563.5996544317
"Week13.1962",80740.0767225156
"Week14.1962",78235.389248056
"Week15.1962",75352.9611082897
"Week16.1962",71651.0636181109
"Week17.1962",69045.2474473766
"Week18.1962",64905.0935918756
"Week19.1962",61040.6115582958
"Week20.1962",57867.659099837
"Week21.1962",55531.7452737897
"Week22.1962",51791.5961938
"Week23.1962",49630.533852397
"Week24.1962",46816.3001181941
"Week25.1962",44308.7982681535
"Week26.1962",42092.3745718758
"Week27.1962",39783.9322407882
"Week28.1962",38345.4382066268
"Week29.1962",37008.4095005645
"Week30.1962",38345.5821812772
"Week31.1962",49369.1884504929
"Week32.1962",78760.6520646177
"Week33.1962",127238.309693624
"Week34.1962",178764.522609519
"Week35.1962",211169.198556201
"Week36.1962",225657.491858654
"Week37.1962",226424.89561951
"Week38.1962",225547.934897779
"Week39.1962",221312.66048871
"Week40.1962",216929.290796516
"Week41.1962",210819.083588055
"Week42.1962",202849.090132796
"Week43.1962",195197.156620746
"Week44.1962",185493.960155343
"Week45.1962",181390.029720026
