timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578635,717409,39553.3
2,SimYear,2007,2,0.0582368,662083,36731.7
3,SimYear,2007,3,0.0601034,610242,34908.7
4,SimYear,2007,4,0.0545037,560937,29178.9
5,SimYear,2007,5,0.0686896,518102,33729.3
6,SimYear,2007,6,0.0713028,471450,31818.9
7,SimYear,2007,7,0.0735427,427583,29732.1
8,SimYear,2007,8,0.0462908,386679,17152.6
9,SimYear,2007,9,0.0604767,359129,20667.7
10,SimYear,2007,10,0.0709295,328656,22069.5
11,SimYear,2007,11,0.0660764,297481,18653.6
12,SimYear,2007,12,0.0895951,270435,22729.9
13,SimYear,2007,13,0.0892218,240018,20093
14,SimYear,2007,14,0.0839954,213005,16830.1
15,SimYear,2007,15,0.0948215,189942,16852.6
16,SimYear,2007,16,0.0832488,167484,13120.5
17,SimYear,2007,17,0.0806356,149343,11346.6
18,SimYear,2007,18,0.0705562,133467,8916.83
19,SimYear,2007,19,0.085862,120445,9719.29
20,SimYear,2007,20,0.0750359,107008,7586.36
21,SimYear,2007,21,0.0563703,96077.2,5164.17
22,SimYear,2007,22,0.0825022,87890.9,6826.03
23,SimYear,2007,23,0.0686896,78586.3,5116.09
24,SimYear,2007,24,0.0802623,73117.3,5530.53
25,SimYear,2007,25,0.073916,75809.7,5297.24
26,SimYear,2007,26,0.0623433,102961,6102.62
27,SimYear,2007,27,0.0593568,170658,9644.72
28,SimYear,2007,28,0.0522638,269380,13451.6
29,SimYear,2007,29,0.0462908,361153,16020.4
30,SimYear,2007,30,0.0377046,414621,15044.3
31,SimYear,2007,31,0.0324782,433193,13574.4
32,SimYear,2007,32,0.0321049,433867,13441.7
33,SimYear,2007,33,0.0276252,427222,11414.2
34,SimYear,2007,34,0.023892,419648,9714.66
35,SimYear,2007,35,0.0201589,411981,8061.87
36,SimYear,2007,36,0.0164258,404541,6462.23
37,SimYear,2007,37,0.0186657,397490,7207.44
38,SimYear,2007,38,0.0111994,388614,4243.58
39,SimYear,2007,39,0.00933283,381839,3477.88
40,SimYear,2007,40,0.00709295,375046,2599.05
41,SimYear,2007,41,0.00933283,368456,3355.99
42,SimYear,2007,42,0.00746626,360510,2629.32
43,SimYear,2007,43,0.0055997,352804,1931.63
44,SimYear,2007,44,0.0085862,345378,2895.19
45,SimYear,2007,45,0.0171724,336627,5619.7
46,SimYear,2007,46,0.0220255,324871,6939.46
47,SimYear,2007,47,0.0317316,311634,9544.28
48,SimYear,2007,48,0.036958,295723,10521.5
49,SimYear,2007,49,0.0533838,278874,14216.3
50,SimYear,2007,50,0.0459175,258455,11374.4
51,SimYear,2007,51,0.0503973,241111,11620.7
52,SimYear,2007,52,0.0485307,223740,10393.6
53,SimYear,2008,1,0.0578635,207848,11459.4
54,SimYear,2008,2,0.0582368,191152,10605
55,SimYear,2008,3,0.0601034,175613,10045.9
56,SimYear,2008,4,0.0545037,160933,8371.45
57,SimYear,2008,5,0.0686896,148220,9649.36
58,SimYear,2008,6,0.0713028,134513,9078.48
59,SimYear,2008,7,0.0735427,121690,8461.73
60,SimYear,2008,8,0.0462908,109788,4870.06
61,SimYear,2008,9,0.0604767,101738,5854.98
62,SimYear,2008,10,0.0709295,92909.6,6238.94
63,SimYear,2008,11,0.0660764,83929.4,5262.82
64,SimYear,2008,12,0.0895951,76155.6,6400.84
65,SimYear,2008,13,0.0892218,67470.1,5648.23
66,SimYear,2008,14,0.0839954,59776.1,4723.07
67,SimYear,2008,15,0.0948215,53218.9,4721.86
68,SimYear,2008,16,0.0832488,46855.6,3670.62
69,SimYear,2008,17,0.0806356,41720.7,3169.82
70,SimYear,2008,18,0.0705562,37234.8,2487.63
71,SimYear,2008,19,0.085862,33558.6,2708
72,SimYear,2008,20,0.0750359,29778.2,2111.13
73,SimYear,2008,21,0.0563703,26705.9,1435.45
74,SimYear,2008,22,0.0825022,24413.8,1896.09
75,SimYear,2008,23,0.0686896,21911.2,1426.46
76,SimYear,2008,24,0.0802623,21105.4,1596.4
77,SimYear,2008,25,0.073916,25360.7,1772.09
78,SimYear,2008,26,0.0623433,44362,2629.39
79,SimYear,2008,27,0.0593568,88039.5,4975.54
80,SimYear,2008,28,0.0522638,150711,7525.83
81,SimYear,2008,29,0.0462908,208839,9263.84
82,SimYear,2008,30,0.0377046,243068,8819.56
83,SimYear,2008,31,0.0324782,255506,8006.42
84,SimYear,2008,32,0.0321049,256742,7954.16
85,SimYear,2008,33,0.0276252,253395,6770.01
86,SimYear,2008,34,0.023892,249378,5772.98
87,SimYear,2008,35,0.0201589,245228,4798.76
88,SimYear,2008,36,0.0164258,241152,3852.22
89,SimYear,2008,37,0.0186657,237256,4302.03
90,SimYear,2008,38,0.0111994,232228,2535.87
91,SimYear,2008,39,0.00933283,228417,2080.47
92,SimYear,2008,40,0.00709295,224565,1556.22
93,SimYear,2008,41,0.00933283,220807,2011.16
94,SimYear,2008,42,0.00746626,216213,1576.91
95,SimYear,2008,43,0.0055997,211741,1159.29
96,SimYear,2008,44,0.0085862,207418,1738.72
97,SimYear,2008,45,0.0171724,202283,3376.95
98,SimYear,2008,46,0.0220255,195326,4172.3
99,SimYear,2008,47,0.0317316,187463,5741.35
100,SimYear,2008,48,0.036958,177975,6332.17
101,SimYear,2008,49,0.0533838,167909,8559.54
102,SimYear,2008,50,0.0459175,155677,6851.23
103,SimYear,2008,51,0.0503973,145285,7002.22
104,SimYear,2008,52,0.0485307,134866,6265.06
105,SimYear,2009,1,0.0578635,125328,6909.76
106,SimYear,2009,2,0.0582368,115296,6396.53
107,SimYear,2009,3,0.0601034,105954,6061.07
108,SimYear,2009,4,0.0545037,97123.7,5052.2
109,SimYear,2009,5,0.0686896,89474.2,5824.91
110,SimYear,2009,6,0.0713028,81219,5481.6
111,SimYear,2009,7,0.0735427,73493.1,5110.37
112,SimYear,2009,8,0.0462908,66319.3,2941.85
113,SimYear,2009,9,0.0604767,61469.3,3537.52
114,SimYear,2009,10,0.0709295,56145.8,3770.22
115,SimYear,2009,11,0.0660764,50728.1,3180.92
116,SimYear,2009,12,0.0895951,46037.4,3869.42
117,SimYear,2009,13,0.0892218,40793.4,3415.01
118,SimYear,2009,14,0.0839954,36147.1,2856.08
119,SimYear,2009,15,0.0948215,32186.5,2855.76
120,SimYear,2009,16,0.0832488,28342,2220.28
121,SimYear,2009,17,0.0806356,25239.3,1917.61
122,SimYear,2009,18,0.0705562,22528.3,1505.1
123,SimYear,2009,19,0.085862,20306.5,1638.63
124,SimYear,2009,20,0.0750359,18020.9,1277.6
125,SimYear,2009,21,0.0563703,16162.6,868.742
126,SimYear,2009,22,0.0825022,14765.4,1146.75
127,SimYear,2009,23,0.0686896,13137.9,855.3
128,SimYear,2009,24,0.0802623,11849.9,896.319
129,SimYear,2009,25,0.073916,10564.3,738.189
130,SimYear,2009,26,0.0623433,9497.24,562.913
131,SimYear,2009,27,0.0593568,8873.86,501.504
132,SimYear,2009,28,0.0522638,10227,510.688
133,SimYear,2009,29,0.0462908,21902.3,971.561
134,SimYear,2009,30,0.0377046,69981.7,2539.24
135,SimYear,2009,31,0.0324782,198173,6209.86
136,SimYear,2009,32,0.0321049,423010,13105.3
137,SimYear,2009,33,0.0276252,681000,18194.4
138,SimYear,2009,34,0.023892,877360,20310.5
139,SimYear,2009,35,0.0201589,977521,19128.7
140,SimYear,2009,36,0.0164258,1.01345e+06,16189.1
141,SimYear,2009,37,0.0186657,1.02376e+06,18563.3
142,SimYear,2009,38,0.0111994,1.02077e+06,11146.5
143,SimYear,2009,39,0.00933283,1.01977e+06,9288.31
144,SimYear,2009,40,0.00709295,1.01646e+06,7043.99
145,SimYear,2009,41,0.00933283,1.0118e+06,9215.74
146,SimYear,2009,42,0.00746626,1.00175e+06,7306.12
147,SimYear,2009,43,0.0055997,990867,5425.07
148,SimYear,2009,44,0.0085862,979460,8210.5
149,SimYear,2009,45,0.0171724,963111,16078.3
150,SimYear,2009,46,0.0220255,937012,20015.2
151,SimYear,2009,47,0.0317316,905518,27732.9
152,SimYear,2009,48,0.036958,865159,30781.4
153,SimYear,2009,49,0.0533838,821012,41853
154,SimYear,2009,50,0.0459175,765331,33681.6
155,SimYear,2009,51,0.0503973,717830,34596.8
156,SimYear,2009,52,0.0485307,669456,31098.9
157,SimYear,2010,1,0.0578635,624807,34447.8
158,SimYear,2010,2,0.0582368,577119,32018
159,SimYear,2010,3,0.0601034,532357,30453.3
160,SimYear,2010,4,0.0545037,489711,25473.9
161,SimYear,2010,5,0.0686896,452631,29467
162,SimYear,2010,6,0.0713028,412143,27816.2
163,SimYear,2010,7,0.0735427,374022,26007.8
164,SimYear,2010,8,0.0462908,338436,15012.6
165,SimYear,2010,9,0.0604767,314494,18098.9
166,SimYear,2010,10,0.0709295,287954,19336.3
167,SimYear,2010,11,0.0660764,260764,16351.3
168,SimYear,2010,12,0.0895951,237163,19933.4
169,SimYear,2010,13,0.0892218,210577,17628.4
170,SimYear,2010,14,0.0839954,186953,14771.7
171,SimYear,2010,15,0.0948215,166774,14797
172,SimYear,2010,16,0.0832488,147108,11524.3
173,SimYear,2010,17,0.0806356,131218,9969.59
174,SimYear,2010,18,0.0705562,117307,7837.19
175,SimYear,2010,19,0.085862,105894,8545.09
176,SimYear,2010,20,0.0750359,94107.5,6671.77
177,SimYear,2010,21,0.0563703,84515.6,4542.73
178,SimYear,2010,22,0.0825022,77307.6,6004.08
179,SimYear,2010,23,0.0686896,68870.1,4483.55
180,SimYear,2010,24,0.0802623,62190,4704
181,SimYear,2010,25,0.073916,55504.1,3878.38
182,SimYear,2010,26,0.0623433,49920,2958.82
183,SimYear,2010,27,0.0593568,46037,2601.77
184,SimYear,2010,28,0.0522638,45916.6,2292.86
185,SimYear,2010,29,0.0462908,57510.3,2551.09
186,SimYear,2010,30,0.0377046,92979.2,3373.69
187,SimYear,2010,31,0.0324782,155657,4877.59
188,SimYear,2010,32,0.0321049,226155,7006.54
189,SimYear,2010,33,0.0276252,276891,7397.77
190,SimYear,2010,34,0.023892,300772,6962.72
191,SimYear,2010,35,0.0201589,307503,6017.39
192,SimYear,2010,36,0.0164258,307718,4915.56
193,SimYear,2010,37,0.0186657,306242,5552.9
194,SimYear,2010,38,0.0111994,302624,3304.58
195,SimYear,2010,39,0.00933283,300174,2734.05
196,SimYear,2010,40,0.00709295,297339,2060.55
197,SimYear,2010,41,0.00933283,294348,2680.99
198,SimYear,2010,42,0.00746626,289990,2115
199,SimYear,2010,43,0.0055997,285572,1563.52
200,SimYear,2010,44,0.0085862,281158,2356.86
201,SimYear,2010,45,0.0171724,275466,4598.67
202,SimYear,2010,46,0.0220255,267120,5705.87
203,SimYear,2010,47,0.0317316,257367,7882.26
204,SimYear,2010,48,0.036958,245220,8724.66
205,SimYear,2010,49,0.0533838,232118,11832.8
206,SimYear,2010,50,0.0459175,215872,9500.37
207,SimYear,2010,51,0.0503973,202038,9737.5
208,SimYear,2010,52,0.0485307,188047,8735.55
