"","x"
"Week1.1956",7.56943197279933e-12
"Week2.1956",6.8600323014783e-12
"Week3.1956",6.21673338134208e-12
"Week4.1956",5.62519203604533e-12
"Week5.1956",5.12121448585208e-12
"Week6.1956",4.59795649374686e-12
"Week7.1956",4.1197976304169e-12
"Week8.1956",3.68567464360186e-12
"Week9.1956",3.39247057721531e-12
"Week10.1956",3.08038895409246e-12
"Week11.1956",2.77037839749235e-12
"Week12.1956",2.50895724348519e-12
"Week13.1956",2.25581777910236e-12
"Week14.1956",2.65978487209254e-12
"Week15.1956",1.65117339710515e-11
"Week16.1956",3.56268523086579e-10
"Week17.1956",9.21077369289953e-09
"Week18.1956",2.45760262829367e-07
"Week19.1956",6.42806352733107e-06
"Week20.1956",0.000157004113473992
"Week21.1956",0.00342818922359908
"Week22.1956",0.0640620344588573
"Week23.1956",0.981267953993063
"Week24.1956",11.9387179034748
"Week25.1956",111.33826885678
"Week26.1956",778.417813446721
"Week27.1956",4005.6449811993
"Week28.1956",14994.519211885
"Week29.1956",40999.3805081965
"Week30.1956",83239.466487845
"Week31.1956",130319.883916736
"Week32.1956",166097.939827243
"Week33.1956",184072.907711969
"Week34.1956",190082.426034255
"Week35.1956",190863.35471406
"Week36.1956",190049.249877395
"Week37.1956",188837.099644245
"Week38.1956",186412.411683018
"Week39.1956",184756.847587851
"Week40.1956",182881.895948849
"Week41.1956",180927.472647993
"Week42.1956",178136.045605486
"Week43.1956",175324.459575877
"Week44.1956",172532.59439813
"Week45.1956",168953.790979359
"Week46.1956",163727.43446883
"Week47.1956",157632.747107548
"Week48.1956",150056.270901494
"Week49.1956",141898.895537771
"Week50.1956",131797.555518589
"Week51.1956",123211.360189692
"Week52.1956",114540.135981602
"Week1.1957",106578.936483821
"Week2.1957",98144.8837655574
"Week3.1957",90268.9527617534
"Week4.1957",82802.1175986318
"Week5.1957",76330.2589202816
"Week6.1957",69305.5520563445
"Week7.1957",62719.4735110508
"Week8.1957",56596.1970073894
"Week9.1957",52479.3834553823
"Week10.1957",47937.6774306297
"Week11.1957",43302.8454893524
"Week12.1957",39291.2367836212
"Week13.1957",34791.2667706486
"Week14.1957",30805.2114451015
"Week15.1957",27410.5016666857
"Week16.1957",24113.2547344687
"Week17.1957",21456.6274070927
"Week18.1957",19136.8986601665
"Week19.1957",17238.2670906936
"Week20.1957",15282.7562100169
"Week21.1957",13695.3956150879
"Week22.1957",12505.2440187398
"Week23.1957",11115.585267584
"Week24.1957",10017.8977341163
"Week25.1957",8920.61481698504
"Week26.1957",7993.2565155012
"Week27.1957",7246.4786408146
"Week28.1957",6597.90308555706
"Week29.1957",6136.98386241477
"Week30.1957",6308.28416059056
"Week31.1957",9074.26400704302
"Week32.1957",19611.491697082
"Week33.1957",45268.5715650809
"Week34.1957",87765.5255895134
"Week35.1957",135849.503430331
"Week36.1957",173381.130422386
"Week37.1957",194155.419241844
"Week38.1957",201825.266583141
"Week39.1957",205008.922742817
"Week40.1957",206201.830325304
"Week41.1957",206682.920313087
"Week42.1957",205839.210434464
"Week43.1957",204666.304446198
"Week44.1957",203253.577941579
"Week45.1957",200680.49104015
"Week46.1957",195928.546762348
"Week47.1957",189923.079292539
"Week48.1957",181923.704668179
"Week49.1957",173017.979270791
"Week50.1957",161544.525603299
"Week51.1957",151749.596239601
"Week52.1957",141699.415292472
"Week1.1958",132395.463163726
"Week2.1958",122385.003567286
"Week3.1958",112962.795093915
"Week4.1958",103960.619869539
"Week5.1958",96131.7301700292
"Week6.1958",87539.5362825564
"Week7.1958",79438.1702163537
"Week8.1958",71866.295959872
"Week9.1958",66797.48180141
"Week10.1958",61152.5412671761
"Week11.1958",55356.1261670987
"Week12.1958",50327.9657438102
"Week13.1958",44648.0406656208
"Week14.1958",39603.0124877504
"Week15.1958",35297.7289258401
"Week16.1958",31100.5497228772
"Week17.1958",27715.1520418386
"Week18.1958",24753.638748798
"Week19.1958",22327.971950788
"Week20.1958",19820.952856629
"Week21.1958",17784.3301360375
"Week22.1958",16257.7593705788
"Week23.1958",14466.7492277102
"Week24.1958",13051.3584190179
"Week25.1958",11633.0474347911
"Week26.1958",10433.4274883739
"Week27.1958",9466.90464097198
"Week28.1958",8623.46511154765
"Week29.1958",7995.3755351314
"Week30.1958",8011.75813801542
"Week31.1958",10608.0294662601
"Week32.1958",20908.6784500469
"Week33.1958",46261.3324376867
"Week34.1958",88519.379076714
"Week35.1958",136568.558135621
"Week36.1958",174228.936449523
"Week37.1958",195135.304443982
"Week38.1958",202853.727246364
"Week39.1958",206032.84584075
"Week40.1958",207200.128634592
"Week41.1958",207652.455385336
"Week42.1958",206777.067876457
"Week43.1958",205574.425186553
"Week44.1958",204133.883939996
"Week45.1958",201530.615477646
"Week46.1958",196741.821849389
"Week47.1958",190696.781857739
"Week48.1958",182652.094554454
"Week49.1958",173699.694649391
"Week50.1958",162171.626803197
"Week51.1958",152330.559739175
"Week52.1958",142234.931215243
"Week1.1959",132889.824562789
"Week2.1959",122836.880997081
"Week3.1959",113375.516978703
"Week4.1959",104336.702004427
"Week5.1959",96476.2303381241
"Week6.1959",87850.3973965658
"Week7.1959",79717.6386311005
"Week8.1959",72116.4896962906
"Week9.1959",67027.2273741142
"Week10.1959",61360.2145336708
"Week11.1959",55542.0064225897
"Week12.1959",50495.4831940905
"Week13.1959",44795.6526758141
"Week14.1959",39733.2073302584
"Week15.1959",35413.1740718816
"Week16.1959",31201.7738092777
"Week17.1959",27804.9409439507
"Week18.1959",24833.4796199758
"Week19.1959",22399.6846505588
"Week20.1959",19884.3561856368
"Week21.1959",17841.0011367723
"Week22.1959",16309.3805293965
"Week23.1959",14512.5294854939
"Week24.1959",13092.5269879893
"Week25.1959",11669.6274094683
"Week26.1959",10466.1303520271
"Week27.1959",9496.40243874508
"Week28.1959",8649.26888230341
"Week29.1959",8011.15077999581
"Week30.1959",7980.86914282449
"Week31.1959",10397.5212924367
"Week32.1959",20232.3334045084
"Week33.1959",44851.3231197288
"Week34.1959",86549.0144891387
"Week35.1959",134715.923714044
"Week36.1959",173052.278782583
"Week37.1959",194633.728508403
"Week38.1959",202734.697678563
"Week39.1959",206068.843519054
"Week40.1959",207301.152231516
"Week41.1959",207793.240880163
"Week42.1959",206949.166701362
"Week43.1959",205773.29858834
"Week44.1959",204355.852887269
"Week45.1959",201771.303800406
"Week46.1959",196995.625834415
"Week47.1959",190959.239869622
"Week48.1959",182917.798643932
"Week49.1959",173964.856102602
"Week50.1959",162429.892219227
"Week51.1959",152582.346581191
"Week52.1959",142477.879450912
"Week1.1960",133123.564828033
"Week2.1960",123058.734966697
"Week3.1960",113585.253968253
"Week4.1960",104533.957463831
"Week5.1960",96662.2594356463
"Week6.1960",88022.9289043862
"Week7.1960",79877.0946717699
"Week8.1960",72263.6760689204
"Week9.1960",67167.1124236384
"Week10.1960",61491.0748214845
"Week11.1960",55662.4364154635
"Week12.1960",50605.9343478144
"Week13.1960",44893.7991112861
"Week14.1960",39820.1297242001
"Week15.1960",35490.6444878714
"Week16.1960",31270.2777216998
"Week17.1960",27866.3722585092
"Week18.1960",24888.7423480117
"Week19.1960",22449.883050221
"Week20.1960",19929.2142130181
"Week21.1960",17881.5077517078
"Week22.1960",16346.645322236
"Week23.1960",14545.9381516153
"Week24.1960",13123.5952474484
"Week25.1960",11706.7470119124
"Week26.1960",10585.9911258036
"Week27.1960",10201.0487431851
"Week28.1960",12254.0745339339
"Week29.1960",21723.9848884364
"Week30.1960",45916.5473085401
"Week31.1960",87047.3875804666
"Week32.1960",134382.819836253
"Week33.1960",171030.760741702
"Week34.1960",190601.970230579
"Week35.1960",197649.639630984
"Week36.1960",199121.9496931
"Week37.1960",198871.054917209
"Week38.1960",196997.530850175
"Week39.1960",195815.457662478
"Week40.1960",194324.812617206
"Week41.1960",192685.628944771
"Week42.1960",190097.648127787
"Week43.1960",187437.484571527
"Week44.1960",184755.856868087
"Week45.1960",181195.020437917
"Week46.1960",175832.289990006
"Week47.1960",169501.189882411
"Week48.1960",161540.496977102
"Week49.1960",152920.23617341
"Week50.1960",142173.148307116
"Week51.1960",133031.843724698
"Week52.1960",123773.82131554
"Week1.1961",115260.502519233
"Week2.1961",106215.508004313
"Week3.1961",97757.0500210736
"Week4.1961",89727.7078489199
"Week5.1961",82764.93891247
"Week6.1961",75191.0559327936
"Week7.1961",68081.2094685741
"Week8.1961",61463.8123350096
"Week9.1961",57018.6893586736
"Week10.1961",52106.8336365443
"Week11.1961",47088.2118928768
"Week12.1961",42741.8669101788
"Week13.1961",37859.5432632528
"Week14.1961",33532.5643207402
"Week15.1961",29846.2682798203
"Week16.1961",26263.5922392121
"Week17.1961",23376.6626368097
"Week18.1961",20855.2651793729
"Week19.1961",18791.4466554581
"Week20.1961",16664.2772292052
"Week21.1961",14938.680135715
"Week22.1961",13662.7884389407
"Week23.1961",12311.5059662536
"Week24.1961",12124.3993677272
"Week25.1961",15393.7461471408
"Week26.1961",28297.992754364
"Week27.1961",57541.7631034005
"Week28.1961",100966.923362208
"Week29.1961",144475.534278251
"Week30.1961",173512.024337068
"Week31.1961",186364.722403122
"Week32.1961",189206.562975887
"Week33.1961",187417.284482249
"Week34.1961",184683.350007838
"Week35.1961",181738.083073376
"Week36.1961",178816.836930327
"Week37.1961",176014.339750646
"Week38.1961",172341.426680821
"Week39.1961",169578.955658286
"Week40.1961",166778.368777565
"Week41.1961",164044.905721538
"Week42.1961",160674.111808071
"Week43.1961",157390.708494187
"Week44.1961",154214.609049838
"Week45.1961",150417.119258055
"Week46.1961",145235.326157817
"Week47.1961",139364.157960433
"Week48.1961",132259.269441491
"Week49.1961",124714.193625147
"Week50.1961",115530.889064357
"Week51.1961",107740.809757595
"Week52.1961",99932.317492968
"Week1.1962",92791.5480174609
"Week2.1962",85280.1503638111
"Week3.1962",78289.8398034358
"Week4.1962",71687.1222402492
"Week5.1962",65975.782733317
"Week6.1962",59813.4942389443
"Week7.1962",54052.8768539724
"Week8.1962",48709.9845090218
"Week9.1962",45108.8433196654
"Week10.1962",41155.1617075172
"Week11.1962",37133.662526347
"Week12.1962",33656.8487142505
"Week13.1962",29771.1175848916
"Week14.1962",26334.2532049054
"Week15.1962",23410.5232996337
"Week16.1962",20576.2589847751
"Week17.1962",18293.7413345194
"Week18.1962",16302.7838444137
"Week19.1962",14674.3970532686
"Week20.1962",13000.8425555696
"Week21.1962",11642.977584169
"Week22.1962",10624.5556979869
"Week23.1962",9438.21531875056
"Week24.1962",8501.2552561386
"Week25.1962",7565.88707791755
"Week26.1962",6775.80491032185
"Week27.1962",6139.75670217086
"Week28.1962",5587.645764541
"Week29.1962",5196.68180484968
"Week30.1962",5363.83459246746
"Week31.1962",7888.63656345822
"Week32.1962",17693.0103194277
"Week33.1962",42159.8524639394
"Week34.1962",83750.9257617176
"Week35.1962",132069.671964007
"Week36.1962",170777.78228194
"Week37.1962",192725.428515074
"Week38.1962",201074.079736087
"Week39.1962",204545.603833991
"Week40.1962",205871.690585119
"Week41.1962",206441.063936846
"Week42.1962",205671.572525114
"Week43.1962",204563.482675652
"Week44.1962",203207.75328724
"Week45.1962",200684.82026446
"Week46.1962",195976.178726292
"Week47.1962",190007.209484322
"Week48.1962",182037.310373334
"Week49.1962",173154.747998257
"Week50.1962",161696.813635585
"Week51.1962",151913.77460601
"Week52.1962",141870.778286824
"Week1.1963",132571.136482427
"Week2.1963",122560.749250606
"Week3.1963",113136.448382538
"Week4.1963",104130.170674509
"Week5.1963",96296.8313064572
"Week6.1963",87696.8976635641
"Week7.1963",79586.8830180237
"Week8.1963",72005.7115971378
"Week9.1963",66930.9322000199
"Week10.1963",61277.4902842863
"Week11.1963",55471.2693772008
"Week12.1963",50434.5099888695
"Week13.1963",44744.4547847469
"Week14.1963",39690.3653026204
"Week15.1963",35377.2135429769
"Week16.1963",31171.9516479868
"Week17.1963",27779.9419016907
"Week18.1963",24812.4868491458
"Week19.1963",22381.8920181856
"Week20.1963",19869.696237644
"Week21.1963",17831.2457928957
"Week22.1963",16328.9930255934
"Week23.1963",14755.7405879608
"Week24.1963",14646.7087511457
"Week25.1963",18709.4732292039
"Week26.1963",33630.2098144984
"Week27.1963",65453.313101064
"Week28.1963",109845.256186755
"Week29.1963",151545.832880288
"Week30.1963",177471.559603121
"Week31.1963",187964.431993093
"Week32.1963",189654.756320345
"Week33.1963",187399.046811166
"Week34.1963",184438.390403092
"Week35.1963",181336.213627201
"Week36.1963",178286.826783313
"Week37.1963",175375.750940192
"Week38.1963",171614.424249911
"Week39.1963",168774.237328971
"Week40.1963",165908.030243051
"Week41.1963",163118.676049861
"Week42.1963",159704.349745286
"Week43.1963",156384.610130281
"Week44.1963",153178.375042182
"Week45.1963",149361.402769113
"Week46.1963",144176.148340576
"Week47.1963",138312.530224572
"Week48.1963",131230.208300014
"Week49.1963",123716.656603875
"Week50.1963",114583.459168131
"Week51.1963",106837.118047
"Week52.1963",99076.7579305406
"Week1.1964",91981.9393205468
"Week2.1964",84522.8162152617
"Week3.1964",77583.1055547531
"Week4.1964",71030.1754891384
"Week5.1964",65362.5386797214
"Week6.1964",59249.6474914394
"Week7.1964",53536.0351819665
"Week8.1964",48237.8455371523
"Week9.1964",44666.3155204924
"Week10.1964",40747.2741264107
"Week11.1964",36762.4781304743
"Week12.1964",33318.1793867749
"Week13.1964",29470.1536248352
"Week14.1964",26067.0770627768
"Week15.1964",23172.047136011
"Week16.1964",20365.5578848224
"Week17.1964",18105.3047774974
"Week18.1964",16133.8769546934
"Week19.1964",14521.531547034
"Week20.1964",12864.7040867541
"Week21.1964",11520.4427270675
"Week22.1964",10512.2014982848
"Week23.1964",9337.94908688977
"Week24.1964",8410.54612488859
"Week25.1964",7484.8254353223
"Week26.1964",6702.89564862179
"Week27.1964",6072.88930529284
"Week28.1964",5519.98161381849
"Week29.1964",5075.56707719324
"Week30.1964",4875.25769900034
"Week31.1964",5753.07880743215
"Week32.1964",10666.7511861289
"Week33.1964",26056.7536741744
"Week34.1964",58502.8039051717
"Week35.1964",105173.026093652
"Week36.1964",151259.117980189
"Week37.1964",182997.952948758
"Week38.1964",197876.297413818
"Week39.1964",204228.248585636
"Week40.1964",206706.95689602
"Week41.1964",207895.507549063
"Week42.1964",207588.453362963
"Week43.1964",206872.616983362
"Week44.1964",205856.217560058
"Week45.1964",203612.599966709
"Week46.1964",199108.04673985
"Week47.1964",193281.721779034
"Week48.1964",185381.260162948
"Week49.1964",176515.485596028
"Week50.1964",164989.628816542
"Week51.1964",155140.355292949
"Week52.1964",144997.591981936
"Week1.1965",135590.484382016
"Week2.1965",125435.651953264
"Week3.1965",115861.995271081
"Week4.1965",106699.979279517
"Week5.1965",98725.6607676606
"Week6.1965",89952.8643951503
"Week7.1965",81671.6391707048
"Week8.1965",73924.2918607887
"Week9.1965",68743.4542255855
"Week10.1965",62962.3099229283
"Week11.1965",57017.5958459515
"Week12.1965",51857.70461306
"Week13.1965",46020.9097140726
"Week14.1965",40833.9969007499
