timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034967,22343,754.23
2,SimYear,2007,2,0.0524504,21118.9,1060.18
3,SimYear,2007,3,0.0882121,19601.6,1626.11
4,SimYear,2007,4,0.111259,17542.2,1814.92
5,SimYear,2007,5,0.124768,15331.7,1767.16
6,SimYear,2007,6,0.170067,13211.9,2030.63
7,SimYear,2007,7,0.12159,10874.8,1223.41
8,SimYear,2007,8,0.10808,9390.8,945.279
9,SimYear,2007,9,0.0301987,8215.44,240.076
10,SimYear,2007,10,0.0317881,7765.62,238.687
11,SimYear,2007,11,0.120795,7325.48,819.042
12,SimYear,2007,12,0.0357617,6319.13,218.077
13,SimYear,2007,13,0.00556293,5932.44,32.3271
14,SimYear,2007,14,0.162914,5737.99,847.744
15,SimYear,2007,15,0.00715233,4740.16,33.184
16,SimYear,2007,16,0.103311,4574.3,441.161
17,SimYear,2007,17,0.0635763,4008.32,242.571
18,SimYear,2007,18,0.0890068,3657.57,306.04
19,SimYear,2007,19,0.216159,3364.75,642.902
20,SimYear,2007,20,0.104901,4616.1,451.691
21,SimYear,2007,21,0.00715233,23735.2,166.161
22,SimYear,2007,22,0.0731127,133051,9216.35
23,SimYear,2007,23,0.152583,460824,64085.3
24,SimYear,2007,24,0.102517,964212,92312.5
25,SimYear,2007,25,0.167682,1.40276e+06,212822
26,SimYear,2007,26,0.123179,1.47374e+06,167832
27,SimYear,2007,27,0.0762916,1.41125e+06,101847
28,SimYear,2007,28,0.113643,1.35346e+06,142864
29,SimYear,2007,29,0.0198676,1.23543e+06,23873.4
30,SimYear,2007,30,0.116027,1.23155e+06,132568
31,SimYear,2007,31,0.154173,1.11018e+06,155877
32,SimYear,2007,32,0.114437,959597,101958
33,SimYear,2007,33,0.150199,860127,117882
34,SimYear,2007,34,0.0834439,741640,58335.6
35,SimYear,2007,35,0.131921,681778,82799.4
36,SimYear,2007,36,0.0524504,595646,29901.7
37,SimYear,2007,37,0.166093,562208,84552.7
38,SimYear,2007,38,0.0770863,472707,34456.3
39,SimYear,2007,39,0.0230464,433671,9705.76
40,SimYear,2007,40,0.0961591,419260,37767.3
41,SimYear,2007,41,0.0810598,376183,28777.9
42,SimYear,2007,42,0.17563,342194,54168.9
43,SimYear,2007,43,0.132716,282827,34541.9
44,SimYear,2007,44,0.0468875,243722,10967.4
45,SimYear,2007,45,0.118411,228597,25083.5
46,SimYear,2007,46,0.131126,199409,24080.9
47,SimYear,2007,47,0.116027,171588,18470.4
48,SimYear,2007,48,0.0898015,149764,12638.2
49,SimYear,2007,49,0.0421193,134079,5432.68
50,SimYear,2007,50,0.0468875,125803,5661.08
51,SimYear,2007,51,0.0786757,117393,8726.55
52,SimYear,2007,52,0.156557,106046,15102.4
53,SimYear,2008,1,0.144636,88562.5,11719.7
54,SimYear,2008,2,0.233643,74804.2,15320.2
55,SimYear,2008,3,0.0739074,57770.3,4043.62
56,SimYear,2008,4,0.0603975,52315.2,3012.36
57,SimYear,2008,5,0.151788,47995.9,6642.43
58,SimYear,2008,6,0.0588081,40168.6,2253.84
59,SimYear,2008,7,0.190729,36877.2,6293.54
60,SimYear,2008,8,0.109669,29659,3027.03
61,SimYear,2008,9,0.0627816,25857.5,1545.86
62,SimYear,2008,10,0.140663,23616.6,3045.25
63,SimYear,2008,11,0.00556293,19946.7,108.694
64,SimYear,2008,12,0.131126,19277.5,2327.98
65,SimYear,2008,13,0.0158941,16427.1,254.449
66,SimYear,2008,14,0.0150994,15703.1,231.164
67,SimYear,2008,15,0.0635763,15018.5,908.875
68,SimYear,2008,16,0.162914,13680.4,2021.18
69,SimYear,2008,17,0.127947,11280.2,1331.25
70,SimYear,2008,18,0.132716,9633.08,1176.49
71,SimYear,2008,19,0.0810598,8280.56,633.459
72,SimYear,2008,20,0.0238411,9090.22,210.376
73,SimYear,2008,21,0.104106,25339.1,2461.63
74,SimYear,2008,22,0.0913909,115545,9915.35
75,SimYear,2008,23,0.0278146,391332,10545.3
76,SimYear,2008,24,0.0270199,864926,22650.3
77,SimYear,2008,25,0.107285,1.29769e+06,129716
