"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14689922512626e-12
"Week3.1956",5.68270651366257e-12
"Week4.1956",4.68557169336688e-12
"Week5.1956",4.42964097465353e-12
"Week6.1956",4.14712186459913e-12
"Week7.1956",3.58475571607412e-12
"Week8.1956",2.87185549280077e-12
"Week9.1956",2.54863556569822e-12
"Week10.1956",2.36751209139288e-12
"Week11.1956",2.10376117205102e-12
"Week12.1956",2.034043765506e-12
"Week13.1956",3.84601875008496e-11
"Week14.1956",6.63119917542626e-09
"Week15.1956",9.52053904819439e-07
"Week16.1956",0.000101421154717808
"Week17.1956",0.00752771486659101
"Week18.1956",0.36588457673923
"Week19.1956",11.1377920381874
"Week20.1956",203.476766958741
"Week21.1956",2170.16784468307
"Week22.1956",13289.455603818
"Week23.1956",47262.1315910979
"Week24.1956",103667.706135512
"Week25.1956",160449.188504975
"Week26.1956",186002.302426343
"Week27.1956",191967.421246072
"Week28.1956",186971.251408363
"Week29.1956",177258.446775639
"Week30.1956",175058.066701246
"Week31.1956",166167.701223484
"Week32.1956",142462.125558446
"Week33.1956",127389.308139515
"Week34.1956",116637.350635652
"Week35.1956",101536.424045084
"Week36.1956",93081.0782999221
"Week37.1956",82389.7509763136
"Week38.1956",76290.3197636507
"Week39.1956",66281.9159204827
"Week40.1956",62816.6081054231
"Week41.1956",48104.752024725
"Week42.1956",40575.5410325568
"Week43.1956",37143.3936444184
"Week44.1956",33328.7910316459
"Week45.1956",29293.8090088447
"Week46.1956",24636.0072814687
"Week47.1956",22956.1539856437
"Week48.1956",21056.7292241185
"Week49.1956",19650.2294246982
"Week50.1956",18774.2147277944
"Week51.1956",15786.4086962736
"Week52.1956",13623.3643783284
"Week1.1957",12276.8208623026
"Week2.1957",11526.1754569923
"Week3.1957",10960.53169267
"Week4.1957",9319.71683705003
"Week5.1957",8243.68134570843
"Week6.1957",6749.63082486706
"Week7.1957",6252.2177294979
"Week8.1957",5114.67260167991
"Week9.1957",4394.22314182325
"Week10.1957",3536.19402174271
"Week11.1957",3083.92342989143
"Week12.1957",2787.25779531241
"Week13.1957",2376.33529878278
"Week14.1957",2081.70434823918
"Week15.1957",1977.96959814151
"Week16.1957",1842.46501178221
"Week17.1957",1624.18937051601
"Week18.1957",1391.94408631323
"Week19.1957",1194.73942725535
"Week20.1957",1179.73004133596
"Week21.1957",2901.64210016181
"Week22.1957",13987.1084738971
"Week23.1957",49303.1443254765
"Week24.1957",108547.518227492
"Week25.1957",162637.896997302
"Week26.1957",188238.362218548
"Week27.1957",195894.902958723
"Week28.1957",182426.514707074
"Week29.1957",167047.746871009
"Week30.1957",153340.990258043
"Week31.1957",134448.085232586
"Week32.1957",113277.27945729
"Week33.1957",110223.678300854
"Week34.1957",99571.3099475686
"Week35.1957",89640.2344562179
"Week36.1957",86937.2702626129
"Week37.1957",74335.4804762645
"Week38.1957",68128.1412191614
"Week39.1957",61118.6870137221
"Week40.1957",54270.6548595245
"Week41.1957",46815.9244807879
"Week42.1957",42206.3972721002
"Week43.1957",38816.1249957794
"Week44.1957",37815.6455442373
"Week45.1957",33893.4617842768
"Week46.1957",31240.6752145133
"Week47.1957",25022.3605811756
"Week48.1957",24264.5811462008
"Week49.1957",22116.6544592701
"Week50.1957",18756.5490269714
"Week51.1957",17043.6457744275
"Week52.1957",16107.9278945944
"Week1.1958",14504.0151560806
"Week2.1958",13279.4943199987
"Week3.1958",11217.9091911464
"Week4.1958",9689.05635956306
"Week5.1958",8543.34649211236
"Week6.1958",8291.81093235602
"Week7.1958",7362.26704442808
"Week8.1958",6132.20914607581
"Week9.1958",5535.03008551637
"Week10.1958",4603.24768143715
"Week11.1958",4230.89648918026
"Week12.1958",4017.40382622523
"Week13.1958",3739.36312474924
"Week14.1958",3157.20814442397
"Week15.1958",2997.48774814178
"Week16.1958",2407.63478699389
"Week17.1958",2247.36554090182
"Week18.1958",2031.26914873914
"Week19.1958",1911.89137855444
"Week20.1958",1927.96798796833
"Week21.1958",3653.37161068023
"Week22.1958",14439.9993987224
"Week23.1958",47504.3661785892
"Week24.1958",103585.766842373
"Week25.1958",149843.495435914
"Week26.1958",170685.685118993
"Week27.1958",163452.29791614
"Week28.1958",142375.144976126
"Week29.1958",123987.76662513
"Week30.1958",117959.582207868
"Week31.1958",102582.65981231
"Week32.1958",90768.4534114686
"Week33.1958",82916.2384005888
"Week34.1958",73069.6208749506
"Week35.1958",62042.5408743242
"Week36.1958",59903.8735885203
"Week37.1958",54976.5665157457
"Week38.1958",48042.7774859315
"Week39.1958",43277.0769913448
"Week40.1958",40064.8888475747
"Week41.1958",36659.8499778825
"Week42.1958",35360.0081062025
"Week43.1958",31224.8397779637
"Week44.1958",25444.5773194319
"Week45.1958",22861.72829986
"Week46.1958",18899.0350295769
"Week47.1958",15768.4918733532
"Week48.1958",14972.0537732551
"Week49.1958",14474.2567459108
"Week50.1958",12766.9360396126
"Week51.1958",11385.6843318738
"Week52.1958",9756.91630462706
"Week1.1959",8142.66811641552
"Week2.1959",7219.85529659572
"Week3.1959",6388.06254045713
"Week4.1959",6042.99186686107
"Week5.1959",4789.85313325471
"Week6.1959",4069.04280622402
"Week7.1959",3250.25179288071
"Week8.1959",3014.25066023213
"Week9.1959",2315.10957140971
"Week10.1959",2024.50836572141
"Week11.1959",1553.83909675932
"Week12.1959",1457.09873878403
"Week13.1959",1264.90682718478
"Week14.1959",1112.44662515353
"Week15.1959",1060.34578691442
"Week16.1959",798.06358311828
"Week17.1959",649.982876672163
"Week18.1959",576.354868396766
"Week19.1959",549.382287282042
"Week20.1959",676.813373448409
"Week21.1959",2611.60891685319
"Week22.1959",13380.2366230762
"Week23.1959",48725.1674408674
"Week24.1959",106356.603066711
"Week25.1959",161223.280665138
"Week26.1959",178382.631963308
"Week27.1959",174229.693034224
"Week28.1959",166124.347996375
"Week29.1959",149219.924978439
"Week30.1959",149466.037468102
"Week31.1959",138255.771243528
"Week32.1959",133428.826448045
"Week33.1959",110838.745201632
"Week34.1959",102605.372363197
"Week35.1959",91161.6159739281
"Week36.1959",76367.5182905355
"Week37.1959",71297.5662748614
"Week38.1959",70347.659277862
"Week39.1959",64718.8131376945
"Week40.1959",59349.4405036873
"Week41.1959",52707.7811701135
"Week42.1959",47187.4563744828
"Week43.1959",39256.7965508558
"Week44.1959",33844.9630803108
"Week45.1959",31155.7521917976
"Week46.1959",28383.0324547608
"Week47.1959",27226.1387292671
"Week48.1959",23473.9514798279
"Week49.1959",20671.53294484
"Week50.1959",17313.1854070873
"Week51.1959",16132.3210303096
"Week52.1959",15439.6140635425
"Week1.1960",12694.3274660506
"Week2.1960",11487.0793575042
"Week3.1960",9795.75407218007
"Week4.1960",8028.06340848176
"Week5.1960",7207.73468200004
"Week6.1960",6317.93678218422
"Week7.1960",5248.21230328144
"Week8.1960",4702.03575464751
"Week9.1960",4161.85971140592
"Week10.1960",3529.80410721995
"Week11.1960",3355.56197279115
"Week12.1960",3083.10620029258
"Week13.1960",2385.10702823847
"Week14.1960",2167.80718083854
"Week15.1960",2056.55664657182
"Week16.1960",1908.17493646125
"Week17.1960",1747.98393428478
"Week18.1960",1659.97257626515
"Week19.1960",1480.30543698392
"Week20.1960",1509.1875524754
"Week21.1960",3264.72827293638
"Week22.1960",14004.4386530472
"Week23.1960",48333.9011296604
"Week24.1960",103108.034390753
"Week25.1960",145849.801263322
"Week26.1960",169416.365896051
"Week27.1960",175519.598497176
"Week28.1960",160385.243121416
"Week29.1960",134933.991134361
"Week30.1960",130404.809061492
"Week31.1960",126265.321236578
"Week32.1960",124099.717483371
"Week33.1960",112481.022494458
"Week34.1960",101563.396208924
"Week35.1960",100401.003716594
"Week36.1960",97398.4923170323
"Week37.1960",89879.9234409318
"Week38.1960",85685.0241808128
"Week39.1960",71872.2139282631
"Week40.1960",57918.2727015519
