"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73466359319033e-12
"Week3.1956",6.00719898565226e-12
"Week4.1956",5.4204107984977e-12
"Week5.1956",5.04139046864325e-12
"Week6.1956",4.51951999020779e-12
"Week7.1956",4.27162625864853e-12
"Week8.1956",3.90128802014176e-12
"Week9.1956",3.59842880276263e-12
"Week10.1956",3.2447972754014e-12
"Week11.1956",3.0272269729194e-12
"Week12.1956",2.70769560033105e-12
"Week13.1956",2.56692879794489e-12
"Week14.1956",2.41760382996606e-12
"Week15.1956",2.2977400804105e-12
"Week16.1956",2.45523055172144e-11
"Week17.1956",3.3654322934599e-09
"Week18.1956",4.16911491471291e-07
"Week19.1956",4.00893999192486e-05
"Week20.1956",0.00280718181680015
"Week21.1956",0.135135130095367
"Week22.1956",4.24474402495028
"Week23.1956",83.7127052192301
"Week24.1956",996.89677079315
"Week25.1956",7125.3202825651
"Week26.1956",30132.6010652489
"Week27.1956",80232.9776585583
"Week28.1956",139499.814425124
"Week29.1956",175396.581089543
"Week30.1956",185063.110936908
"Week31.1956",181807.368440443
"Week32.1956",178190.850346348
"Week33.1956",166146.045434848
"Week34.1956",162340.165880828
"Week35.1956",157446.53440453
"Week36.1956",152816.144236636
"Week37.1956",145995.36612334
"Week38.1956",141294.856069435
"Week39.1956",130515.106921547
"Week40.1956",125405.536206728
"Week41.1956",119733.725941147
"Week42.1956",114530.516035952
"Week43.1956",106239.188818695
"Week44.1956",98728.7837382754
"Week45.1956",88315.3390402929
"Week46.1956",85094.9304115978
"Week47.1956",81590.4195766344
"Week48.1956",74837.8447387321
"Week49.1956",68466.9084133039
"Week50.1956",63433.6902128712
"Week51.1956",57837.3162785039
"Week52.1956",54343.2195185503
"Week1.1957",49837.5090518079
"Week2.1957",44999.1540252703
"Week3.1957",41093.3364271152
"Week4.1957",38333.4563779289
"Week5.1957",36541.236460379
"Week6.1957",31597.9410740866
"Week7.1957",29362.6964249018
"Week8.1957",26746.361070222
"Week9.1957",25301.6704301776
"Week10.1957",21842.308278443
"Week11.1957",19998.4269285297
"Week12.1957",18859.0893460602
"Week13.1957",17915.8349928994
"Week14.1957",16114.2760021427
"Week15.1957",14901.4973911054
