timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140547,149815,2038.78
2,SimYear,2007,2,0.0706337,141784,9430.56
3,SimYear,2007,3,0.0544168,126745,6546.63
4,SimYear,2007,4,0.0699129,115105,7580.63
5,SimYear,2007,5,0.0353168,102886,3481.55
6,SimYear,2007,6,0.0270282,95164.8,2474.6
7,SimYear,2007,7,0.0176584,88724,1514.31
8,SimYear,2007,8,0.0126132,83469.4,1020.13
9,SimYear,2007,9,0.0371187,78897.7,2803.55
10,SimYear,2007,10,0.0436055,72748.8,3027.12
11,SimYear,2007,11,0.042164,66625.9,2682.6
12,SimYear,2007,12,0.0381999,61089.4,2232.78
13,SimYear,2007,13,0.00252263,56220.7,138.11
14,SimYear,2007,14,0.0446866,53605.7,2284.66
15,SimYear,2007,15,0.0425244,48990.4,1989.04
16,SimYear,2007,16,0.0591017,44859.2,2510.77
17,SimYear,2007,17,0.0497319,40392.2,1911.11
18,SimYear,2007,18,0.00648677,36704.8,231.405
19,SimYear,2007,19,0.0436055,34821.2,1448.93
20,SimYear,2007,20,0.0345961,31824.5,1055.31
21,SimYear,2007,21,0.0760393,29344,2095.6
22,SimYear,2007,22,0.0147754,25965.5,371.344
23,SimYear,2007,23,0.0162169,24657.1,386.759
24,SimYear,2007,24,0.0158565,26134.1,400.889
25,SimYear,2007,25,0.0122528,45409.1,539.212
26,SimYear,2007,26,0.0583809,124481,6884.67
27,SimYear,2007,27,0.0216226,289403,6036.42
28,SimYear,2007,28,0.0645073,486871,29663.8
29,SimYear,2007,29,0.0403621,591023,22800
30,SimYear,2007,30,0.0212622,621093,12741.3
31,SimYear,2007,31,0.059462,624202,35143.4
32,SimYear,2007,32,0.00973015,593425,5602.86
33,SimYear,2007,33,0.00612639,589081,3508.16
34,SimYear,2007,34,0.00576602,584205,3275.05
35,SimYear,2007,35,0.0126132,577310,7055.66
36,SimYear,2007,36,0.0468489,564652,25202.9
37,SimYear,2007,37,0.00720752,532054,3725.7
38,SimYear,2007,38,0.0699129,520188,34258.7
39,SimYear,2007,39,0.036398,476506,16609.3
40,SimYear,2007,40,0.00324338,450373,1421.97
41,SimYear,2007,41,0.0241452,439143,10215.7
42,SimYear,2007,42,0.0493715,418575,19664.4
43,SimYear,2007,43,0.0493715,388385,18246.1
44,SimYear,2007,44,0.0727959,359826,24639.9
45,SimYear,2007,45,0.0454074,325194,14078.2
46,SimYear,2007,46,0.0158565,301668,4627.49
47,SimYear,2007,47,0.103788,287895,27685.2
48,SimYear,2007,48,0.0562187,251346,13400.6
49,SimYear,2007,49,0.0237848,229894,5269.07
50,SimYear,2007,50,0.0136943,216999,2877.85
51,SimYear,2007,51,0.00324338,206721,652.684
52,SimYear,2007,52,0.04793,198836,9074.89
53,SimYear,2008,1,0.0273886,182752,4814.66
54,SimYear,2008,2,0.0821657,171332,13181.9
