timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.077929,543288,39834.5
2,SimYear,2007,2,0.0784317,488751,36058
3,SimYear,2007,3,0.0809456,439063,33389.4
4,SimYear,2007,4,0.0734041,393100,27209.2
5,SimYear,2007,5,0.0925092,354330,30621.5
6,SimYear,2007,6,0.0960286,313105,28040
7,SimYear,2007,7,0.0990452,275512,25410.9
8,SimYear,2007,8,0.0623432,241543,14276.9
9,SimYear,2007,9,0.0814483,219544,16795.2
10,SimYear,2007,10,0.0955258,195658,17434.6
11,SimYear,2007,11,0.0889899,171840,14310.1
12,SimYear,2007,12,0.120664,151833,16881.7
13,SimYear,2007,13,0.120161,129909,14387.5
14,SimYear,2007,14,0.113123,111156,11629.2
15,SimYear,2007,15,0.127703,95740.5,11227.6
16,SimYear,2007,16,0.112117,81236,8427.53
17,SimYear,2007,17,0.108598,69984.4,7044.44
18,SimYear,2007,18,0.0950231,60481.5,5362.3
19,SimYear,2007,19,0.115637,52964.9,5657.43
20,SimYear,2007,20,0.101056,45421.2,4270.14
21,SimYear,2007,21,0.0759179,39511.5,2825.05
22,SimYear,2007,22,0.111112,35235.2,3624.34
23,SimYear,2007,23,0.0925092,30326.6,2620.84
24,SimYear,2007,24,0.108095,26584.7,2664.2
25,SimYear,2007,25,0.099548,22938.3,2125.86
26,SimYear,2007,26,0.0839622,19960.1,1572.15
27,SimYear,2007,27,0.07994,17676.7,1328.21
28,SimYear,2007,28,0.0703875,16102.8,1070.36
29,SimYear,2007,29,0.0623432,17551.2,1037.4
30,SimYear,2007,30,0.0507795,32200.9,1559.1
31,SimYear,2007,31,0.0437408,88731.1,3713.52
32,SimYear,2007,32,0.043238,229016,9476.8
33,SimYear,2007,33,0.0372048,460192,16434.6
34,SimYear,2007,34,0.0321771,715508,22154.4
35,SimYear,2007,35,0.0271494,903288,23657.2
36,SimYear,2007,36,0.0221218,995046,21287.2
37,SimYear,2007,37,0.0251384,1.02383e+06,24852.7
38,SimYear,2007,38,0.015083,1.01966e+06,14924.9
39,SimYear,2007,39,0.0125692,1.01443e+06,12389.1
40,SimYear,2007,40,0.00955258,1.00613e+06,9352.64
41,SimYear,2007,41,0.0125692,996781,12173.5
42,SimYear,2007,42,0.0100554,981053,9597.08
43,SimYear,2007,43,0.00754151,964974,7088.67
44,SimYear,2007,44,0.0115637,948895,10666.9
45,SimYear,2007,45,0.0231273,927014,20723
46,SimYear,2007,46,0.0296633,893210,25527.6
47,SimYear,2007,47,0.0427352,853289,34907.6
48,SimYear,2007,48,0.049774,803076,38132.2
49,SimYear,2007,49,0.0718958,749248,50832.7
50,SimYear,2007,50,0.0618404,682678,40035.5
51,SimYear,2007,51,0.0678736,627417,40265
52,SimYear,2007,52,0.0653598,572411,35418.1
53,SimYear,2008,1,0.077929,522912,38340.5
54,SimYear,2008,2,0.0784317,471200,34763.2
55,SimYear,2008,3,0.0809456,423949,32240
56,SimYear,2008,4,0.0734041,380113,26310.3
57,SimYear,2008,5,0.0925092,343082,29649.4
58,SimYear,2008,6,0.0960286,303546,27183.9
59,SimYear,2008,7,0.0990452,267413,24664
60,SimYear,2008,8,0.0623432,234700,13872.4
61,SimYear,2008,9,0.0814483,213544,16336.2
62,SimYear,2008,10,0.0955258,190496,16974.6
63,SimYear,2008,11,0.0889899,167458,13945.3
64,SimYear,2008,12,0.120664,148088,16465.4
65,SimYear,2008,13,0.120161,126808,14044
66,SimYear,2008,14,0.113123,108586,11360.3
