"","x"
"Week1.1956",7.56943000667269e-12
"Week2.1956",6.69638542696117e-12
"Week3.1956",5.92354923794326e-12
"Week4.1956",5.22961998661018e-12
"Week5.1956",4.65389091442712e-12
"Week6.1956",4.06766239692921e-12
"Week7.1956",3.5461975492049e-12
"Week8.1956",3.0857430842386e-12
"Week9.1956",2.78628695909702e-12
"Week10.1956",2.47227053397397e-12
"Week11.1956",2.16696845463436e-12
"Week12.1956",1.9162388086014e-12
"Week13.1956",1.67947343257677e-12
"Week14.1956",2.40304506302405e-12
"Week15.1956",3.23919673817731e-11
"Week16.1956",1.06382185107943e-09
"Week17.1956",3.72256390443851e-08
"Week18.1956",1.26978435065008e-06
"Week19.1956",4.0108508084762e-05
"Week20.1956",0.00111531153123673
"Week21.1956",0.0261128374732146
"Week22.1956",0.492797731594611
"Week23.1956",7.18097746001031
"Week24.1956",78.5775191108132
"Week25.1956",624.485988173816
"Week26.1956",3550.17974146714
"Week27.1956",14294.2921988761
"Week28.1956",40715.3073659974
"Week29.1956",83887.5989020035
"Week30.1956",130090.227699796
"Week31.1956",162399.588477168
"Week32.1956",176127.231527313
"Week33.1956",177371.963902139
"Week34.1956",174451.468909538
"Week35.1956",170560.691731617
"Week36.1956",166655.868921281
"Week37.1956",162965.554896647
"Week38.1956",158316.264063048
"Week39.1956",154831.950192663
"Week40.1956",151370.362393477
"Week41.1956",148051.646240938
"Week42.1956",144052.054971084
"Week43.1956",140220.110923708
"Week44.1956",136572.591025346
"Week45.1956",132269.620746198
"Week46.1956",126458.816470367
"Week47.1956",119958.922918025
"Week48.1956",112196.011592147
"Week49.1956",104087.109372358
"Week50.1956",94384.6467250305
"Week51.1956",86344.9144228125
"Week52.1956",78448.0951369528
"Week1.1957",71385.9913502649
"Week2.1957",64110.422086442
"Week3.1957",57502.7877531982
"Week4.1957",51410.4579312631
"Week5.1957",46272.3147648013
"Week6.1957",40847.9706919345
"Week7.1957",35913.9440117406
"Week8.1957",31464.9128324138
"Week9.1957",28562.3137154866
"Week10.1957",25432.9421154216
"Week11.1957",22325.1244771634
"Week12.1957",19714.2660953751
"Week13.1957",16868.831035972
"Week14.1957",14435.4183120819
"Week15.1957",12434.0027092142
"Week16.1957",10554.2045455737
"Week17.1957",9093.45803580682
"Week18.1957",7859.27695380002
"Week19.1957",6881.4469114089
"Week20.1957",5902.92936851725
"Week21.1957",5135.14373098948
"Week22.1957",4577.59146723806
"Week23.1957",3941.08897512482
"Week24.1957",3454.75824272438
"Week25.1957",2981.79349645367
"Week26.1957",2594.72109083239
"Week27.1957",2293.13520136944
"Week28.1957",2046.34466437431
"Week29.1957",1959.01316530198
"Week30.1957",2665.27389015164
"Week31.1957",6837.89714799045
"Week32.1957",21065.1357945538
"Week33.1957",52874.4514171685
"Week34.1957",100087.76728486
"Week35.1957",146373.542909487
"Week36.1957",176412.912802688
"Week37.1957",189380.942451453
"Week38.1957",191594.427870636
"Week39.1957",191639.443774054
"Week40.1957",190569.702633575
"Week41.1957",189142.56687591
"Week42.1957",186438.451807304
"Week43.1957",183596.166675541
"Week44.1957",180693.613370581
"Week45.1957",176658.032591218
"Week46.1957",170351.918798614
"Week47.1957",162866.478718003
"Week48.1957",153423.036527792
"Week49.1957",143273.881976103
"Week50.1957",130706.750486391
"Week51.1957",120241.860742042
"Week52.1957",109810.070372068
"Week1.1958",100403.252548936
"Week2.1958",90570.2887548568
"Week3.1958",81570.6085713521
"Week4.1958",73209.8871585736
"Week5.1958",66132.1221694182
"Week6.1958",58578.6122454083
"Week7.1958",51667.1678629558
"Week8.1958",45401.4137388476
"Week9.1958",41327.8580367978
"Week10.1958",36895.9502997925
"Week11.1958",32467.2310277566
"Week12.1958",28737.2779331885
"Week13.1958",24643.8939163852
"Week14.1958",21132.754013204
"Week15.1958",18238.312436021
"Week16.1958",15509.5053638741
"Week17.1958",13386.2942104796
"Week18.1958",11588.8510387636
"Week19.1958",10163.3091229913
"Week20.1958",8731.58614506849
"Week21.1958",7608.64280342071
"Week22.1958",6814.00751580555
"Week23.1958",6077.84160151698
"Week24.1958",6659.18243392995
"Week25.1958",11725.2171595339
"Week26.1958",28556.9925881686
"Week27.1958",63264.6365874472
"Week28.1958",109209.800069585
"Week29.1958",148531.625426074
"Week30.1958",169061.814628159
"Week31.1958",174341.005446458
"Week32.1958",172297.281190233
"Week33.1958",167307.242430464
"Week34.1958",162223.597118435
"Week35.1958",157341.969855164
"Week36.1958",152778.584934456
"Week37.1958",148583.303168902
"Week38.1958",143649.086105276
"Week39.1958",139885.30600027
"Week40.1958",136233.953978548
"Week41.1958",132788.082866903
"Week42.1958",128797.594956519
"Week43.1958",125013.80426414
"Week44.1958",121442.999644204
"Week45.1958",117334.869202911
"Week46.1958",111934.623072092
"Week47.1958",105967.742104345
"Week48.1958",98925.5896885097
"Week49.1958",91616.9385389146
"Week50.1958",82943.5868019433
"Week51.1958",75765.9573434489
"Week52.1958",68742.4171448159
"Week1.1959",62474.0090387728
"Week2.1959",56038.4572355045
"Week3.1959",50204.5169347672
"Week4.1959",44836.9365269643
"Week5.1959",40315.859067691
"Week6.1959",35557.1500561141
"Week7.1959",31234.8783401959
"Week8.1959",27342.4905369622
"Week9.1959",24800.4879162873
"Week10.1959",22066.9256548898
"Week11.1959",19356.8927127644
"Week12.1959",17081.8520536016
"Week13.1959",14607.3280705595
"Week14.1959",12492.9225915795
"Week15.1959",10754.8550190496
"Week16.1959",9123.93019688383
"Week17.1959",7856.96431898293
"Week18.1959",6787.25103844457
"Week19.1959",5940.15309831971
"Week20.1959",5093.37316436063
"Week21.1959",4429.10058551966
"Week22.1959",3946.66691528764
"Week23.1959",3396.62595329554
"Week24.1959",2976.40648340867
"Week25.1959",2568.04098318685
"Week26.1959",2233.95342251159
"Week27.1959",1973.49420369439
"Week28.1959",1758.06253527943
"Week29.1959",1662.43237878382
"Week30.1959",2166.20689818996
"Week31.1959",5454.1976727378
"Week32.1959",17447.2389838424
"Week33.1959",46126.9546344924
"Week34.1959",91698.789404207
"Week35.1959",139565.409946744
"Week36.1959",172871.350227988
"Week37.1959",188337.038908546
"Week38.1959",191707.551617701
"Week39.1959",192175.218514428
"Week40.1959",191298.676278291
"Week41.1959",190005.486642072
"Week42.1959",187406.420668883
"Week43.1959",184651.454086874
"Week44.1959",181821.510208269
"Week45.1959",177838.583078993
"Week46.1959",171557.612782229
"Week47.1959",164077.253325911
"Week48.1959",154613.400644401
"Week49.1959",144428.19368585
"Week50.1959",131795.546545434
"Week51.1959",121273.491132863
"Week52.1959",110777.270836881
"Week1.1960",101308.771217471
"Week2.1960",91404.8798821176
"Week3.1960",82337.1120348357
"Week4.1960",73910.1487073394
"Week5.1960",66774.9482249175
"Week6.1960",59156.4420696298
"Week7.1960",52183.8419308949
"Week8.1960",45861.3384645915
"Week9.1960",41751.5981789269
"Week10.1960",37278.409575616
"Week11.1960",32807.1126084698
"Week12.1960",29040.8574026181
"Week13.1960",24906.4769866352
"Week14.1960",21359.7591321968
"Week15.1960",18435.7136394664
"Week16.1960",15678.5713328161
"Week17.1960",13533.2089539452
"Week18.1960",11716.8507784858
"Week19.1960",10276.2203213021
"Week20.1960",8829.01945972207
"Week21.1960",7692.20140957251
"Week22.1960",6866.70930487579
"Week23.1960",5919.74007301296
"Week24.1960",5195.77457349878
"Week25.1960",4490.94153060331
"Week26.1960",3927.28815481821
"Week27.1960",3617.13022145388
"Week28.1960",4203.36026789494
"Week29.1960",8531.20314440799
"Week30.1960",23338.3455274979
"Week31.1960",55965.7685381251
"Week32.1960",103210.298083741
"Week33.1960",147679.368528165
"Week34.1960",175104.455783947
"Week35.1960",185525.829574482
"Week36.1960",187040.044493506
"Week37.1960",185679.91396067
"Week38.1960",182315.121578846
"Week39.1960",179919.741735625
"Week40.1960",177303.976163994
"Week41.1960",174649.202282411
"Week42.1960",171009.316607538
"Week43.1960",167408.753160862
"Week44.1960",163894.983549816
"Week45.1960",159478.36148115
"Week46.1960",153129.967458444
"Week47.1960",145832.781801645
"Week48.1960",136887.890748604
"Week49.1960",127415.369758453
"Week50.1960",115892.559139773
"Week51.1960",106322.4132441
"Week52.1960",96853.2166163416
"Week1.1961",88348.8694817955
"Week2.1961",79523.187271462
"Week3.1961",71477.2276666746
"Week4.1961",64031.9684546948
"Week5.1961",57741.6508989229
"Week6.1961",51063.0029759334
"Week7.1961",44968.1702222611
"Week8.1961",39456.9230845042
"Week9.1961",35868.2852104012
"Week10.1961",31982.1382146662
"Week11.1961",28110.3729625509
"Week12.1961",24853.094141588
"Week13.1961",21290.2864699381
"Week14.1961",18238.7439026731
"Week15.1961",15725.9282778737
"Week16.1961",13361.1485893569
"Week17.1961",11522.4129777774
"Week18.1961",9967.46448219341
"Week19.1961",8734.89207324255
"Week20.1961",7498.87536419965
"Week21.1961",6528.30966393326
"Week22.1961",5823.469550502
"Week23.1961",5017.02156037879
"Week24.1961",4400.71673195148
"Week25.1961",3800.58454436744
"Week26.1961",3309.35094404027
"Week27.1961",2928.86317389047
"Week28.1961",2641.58145005122
"Week29.1961",2724.41247894757
"Week30.1961",4568.32759516076
"Week31.1961",12719.3346791954
"Week32.1961",35220.225184832
"Week33.1961",76013.1089251701
"Week34.1961",125018.334800063
"Week35.1961",163801.416751629
"Week36.1961",184001.806804497
"Week37.1961",190769.068371764
"Week38.1961",190416.147905851
"Week39.1961",189508.39666982
"Week40.1961",187941.783899385
"Week41.1961",186142.922781651
"Week42.1961",183147.242413936
"Week43.1961",180064.053896981
"Week44.1961",176962.948177072
"Week45.1961",172789.027107351
"Week46.1961",166429.330713641
"Week47.1961",158950.63681222
"Week48.1961",149591.910487935
"Week49.1961",139574.18159329
"Week50.1961",127229.737147979
"Week51.1961",116957.835421146
"Week52.1961",106739.49063033
"Week1.1962",97535.2405904734
"Week2.1962",87932.4717473549
"Week3.1962",79152.5920764331
"Week4.1962",71004.649514353
"Week5.1962",64110.8997356478
"Week6.1962",56764.1885074985
"Week7.1962",50046.6474412097
"Week8.1962",43960.46186433
"Week9.1962",40001.7550851217
"Week10.1962",35700.2868523919
"Week11.1962",31405.5438415868
"Week12.1962",27789.507275455
"Week13.1962",23824.4390913499
"Week14.1962",20424.6200715011
"Week15.1962",17622.8167844269
"Week16.1962",14982.6244231818
"Week17.1962",12928.6970693455
"Week18.1962",11190.3969332964
"Week19.1962",9811.98713676825
"Week20.1962",8428.11131315337
"Week21.1962",7341.15487213884
"Week22.1962",6551.7911268583
"Week23.1962",5646.99786866671
"Week24.1962",4955.33968621629
"Week25.1962",4281.26177919545
"Week26.1962",3729.06731197522
"Week27.1962",3297.34435007594
"Week28.1962",2927.00137890437
"Week29.1962",2630.06534302643
"Week30.1962",2462.08589275276
"Week31.1962",2906.59023328716
"Week32.1962",6116.98918278956
"Week33.1962",17974.0543338586
"Week34.1962",46584.5147980253
"Week35.1962",92265.0761145167
"Week36.1962",140595.034438768
"Week37.1962",174681.195568033
"Week38.1962",189693.04339187
