"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56850817463989e-12
"Week3.1956",5.69867529896546e-12
"Week4.1956",4.9294784005194e-12
"Week5.1956",4.3128278976532e-12
"Week6.1956",3.67615659891272e-12
"Week7.1956",3.1215783668221e-12
"Week8.1956",2.64318490618038e-12
"Week9.1956",2.36046954903726e-12
"Week10.1956",2.05524009221533e-12
"Week11.1956",1.75798687919375e-12
"Week12.1956",1.52136340458924e-12
"Week13.1956",1.26321082092e-12
"Week14.1956",1.05391089993652e-12
"Week15.1956",8.92189964999518e-13
"Week16.1956",7.44196497262487e-13
"Week17.1956",6.38495602595282e-13
"Week18.1956",5.54239940787308e-13
"Week19.1956",4.936786918205e-13
"Week20.1956",4.30647965073096e-13
"Week21.1956",3.86537872628057e-13
"Week22.1956",3.61758212322186e-13
"Week23.1956",3.25025235919751e-13
"Week24.1956",3.02376248179048e-13
"Week25.1956",4.85913580685137e-13
"Week26.1956",1.11836837650002e-10
"Week27.1956",4.32535135268982e-08
"Week28.1956",1.11864391780037e-05
"Week29.1956",0.00178744758014297
"Week30.1956",0.164837534053146
"Week31.1956",8.28464736596933
"Week32.1956",217.079708363249
"Week33.1956",2884.12995992312
"Week34.1956",19370.9958268683
"Week35.1956",67876.7786568048
"Week36.1956",135483.479578162
"Week37.1956",180837.578787262
"Week38.1956",195002.003910497
"Week39.1956",199468.088314689
"Week40.1956",201668.34479485
"Week41.1956",203528.406550758
"Week42.1956",203577.988986512
"Week43.1956",203519.341560751
"Week44.1956",203450.616616987
"Week45.1956",201583.179961776
"Week46.1956",195932.635443673
"Week47.1956",188212.137155858
"Week48.1956",177079.950138393
"Week49.1956",164618.33448876
"Week50.1956",148041.250056103
"Week51.1956",134808.489884147
"Week52.1956",121522.562424968
"Week1.1957",109779.22220775
"Week2.1957",97295.2523689066
"Week3.1957",86065.1236469758
"Week4.1957",75774.7576039341
"Week5.1957",67360.0082930556
"Week6.1957",58225.5650081582
"Week7.1957",50035.2590707333
"Week8.1957",42778.9377105426
"Week9.1957",38495.0517458618
"Week10.1957",33690.1951398379
"Week11.1957",28882.4601018421
"Week12.1957",24974.8601722074
"Week13.1957",20637.279867539
"Week14.1957",17055.7414888845
"Week15.1957",14229.0222929041
"Week16.1957",11622.2090383483
"Week17.1957",9700.14783738183
"Week18.1957",8132.76498535414
"Week19.1957",6947.86442473817
"Week20.1957",5762.58979859972
"Week21.1957",4877.38615251297
"Week22.1957",4276.22677943476
"Week23.1957",3567.93129256216
"Week24.1957",3125.43354281592
"Week25.1957",3800.20484749563
"Week26.1957",12743.3143914009
"Week27.1957",47838.1472497912
"Week28.1957",109840.816443905
"Week29.1957",159239.97925494
"Week30.1957",174051.261909403
"Week31.1957",172165.985773331
"Week32.1957",167191.284418035
"Week33.1957",161202.197952047
"Week34.1957",155977.170018852
"Week35.1957",151350.044620504
"Week36.1957",147350.095341223
"Week37.1957",143999.095395788
"Week38.1957",139708.932385045
"Week39.1957",137127.219802659
"Week40.1957",134755.385698504
"Week41.1957",132708.713998859
"Week42.1957",129887.073737789
"Week43.1957",127352.413680926
"Week44.1957",125106.945212341
"Week45.1957",122021.883083258
"Week46.1957",116923.178747107
"Week47.1957",110868.167565039
"Week48.1957",103079.417057186
"Week49.1957",94785.4103297894
"Week50.1957",84387.6100341667
"Week51.1957",76136.9765401693
"Week52.1957",68051.7433572278
