timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025404,363135,9018.79
2,SimYear,2007,2,0.0274638,352701,9460.22
3,SimYear,2007,3,0.0961232,341574,30998.5
4,SimYear,2007,4,0.076212,308605,22423.4
5,SimYear,2007,5,0.0988696,284216,26494.4
6,SimYear,2007,6,0.104362,255714,25094.1
7,SimYear,2007,7,0.0954366,228662,20610.2
8,SimYear,2007,8,0.0205978,206179,4161.79
9,SimYear,2007,9,0.133199,200240,24729.2
10,SimYear,2007,10,0.112601,173668,18314.2
11,SimYear,2007,11,0.155857,153679,21964.1
12,SimYear,2007,12,0.0171649,130171,2193.36
13,SimYear,2007,13,0.140752,126606,16461.5
14,SimYear,2007,14,0.00617935,108776,663.442
15,SimYear,2007,15,0.0974964,106876,9831.15
16,SimYear,2007,16,0.0590471,95808.2,5439.38
17,SimYear,2007,17,0.0775852,89220.8,6595.18
18,SimYear,2007,18,0.146931,81532.1,11033.1
19,SimYear,2007,19,0.0652265,69491.7,4344.92
20,SimYear,2007,20,0.100243,64252,6068.63
21,SimYear,2007,21,0.140752,57346.2,7456.24
22,SimYear,2007,22,0.0810182,49137,3786.51
23,SimYear,2007,23,0.120841,44682.6,5036.48
24,SimYear,2007,24,0.104362,39036,3830.75
25,SimYear,2007,25,0.0171649,34663.8,584.078
26,SimYear,2007,26,0.0308968,33604.6,1012.29
27,SimYear,2007,27,0.0892573,32339.5,2734.44
28,SimYear,2007,28,0.127707,30600.8,3633
29,SimYear,2007,29,0.121527,32965.1,3735.58
30,SimYear,2007,30,0.0302102,48775.5,1437.13
31,SimYear,2007,31,0.170962,90327.9,14057.7
32,SimYear,2007,32,0.0453152,140862,6179.21
33,SimYear,2007,33,0.0892573,203286,17188.7
34,SimYear,2007,34,0.0611069,237954,13966.6
35,SimYear,2007,35,0.0734656,254600,17856.8
36,SimYear,2007,36,0.164096,253182,37946.1
37,SimYear,2007,37,0.102303,224324,21601.1
38,SimYear,2007,38,0.0940634,209232,18600.1
39,SimYear,2007,39,0.118094,195726,21589.2
40,SimYear,2007,40,0.0913171,178052,15386.9
41,SimYear,2007,41,0.107795,165817,16779.3
42,SimYear,2007,42,0.0775852,151454,11195.4
43,SimYear,2007,43,0.0405091,142203,5589.71
44,SimYear,2007,44,0.0988696,138234,12886.1
45,SimYear,2007,45,0.054241,126488,6612.34
46,SimYear,2007,46,0.140065,120788,15633.7
47,SimYear,2007,47,0.123587,105672,12165.4
48,SimYear,2007,48,0.0501214,93833.1,4541.94
49,SimYear,2007,49,0.127707,89539.7,10630.4
50,SimYear,2007,50,0.00480616,78957.1,374.812
51,SimYear,2007,51,0.0336431,78631.9,2575.72
52,SimYear,2007,52,0.0357029,75994.2,2639.03
53,SimYear,2008,1,0.129766,73215.5,8823.67
54,SimYear,2008,2,0.0720924,64142,4417.61
55,SimYear,2008,3,0.0906305,59474.1,5102.7
56,SimYear,2008,4,0.0460018,54086.4,2407.74
57,SimYear,2008,5,0.151737,51390.2,7164.97
58,SimYear,2008,6,0.142812,43896.2,5785.16
59,SimYear,2008,7,0.105049,37804.4,3733.05
60,SimYear,2008,8,0.0549276,33788.8,1788.11
61,SimYear,2008,9,0.0556142,31732.2,1699.69
62,SimYear,2008,10,0.170962,29763,4632.01
63,SimYear,2008,11,0.0432555,24861.1,1042.07
64,SimYear,2008,12,0.16135,23583.1,3480.04
65,SimYear,2008,13,0.100929,19869.3,1888.88
66,SimYear,2008,14,0.0549276,17774.8,940.643
67,SimYear,2008,15,0.103676,16642.3,1622.98
68,SimYear,2008,16,0.120841,14834.6,1672.11
69,SimYear,2008,17,0.0631667,12993.1,787.528
70,SimYear,2008,18,0.021971,12051.4,259.301
71,SimYear,2008,19,0.0638533,11643.9,713.183
72,SimYear,2008,20,0.0913171,10785.2,932.036
73,SimYear,2008,21,0.160663,9716.15,1428.14
74,SimYear,2008,22,0.00480616,8164.19,38.7557
75,SimYear,2008,23,0.113288,8014.9,850.081
76,SimYear,2008,24,0.146245,7058.28,950.997
77,SimYear,2008,25,0.0913171,6023.19,520.511
78,SimYear,2008,26,0.138692,5539.54,710.43
79,SimYear,2008,27,0.0308968,5749.37,173.192
80,SimYear,2008,28,0.21971,11579,2262.08
81,SimYear,2008,29,0.115348,35818.9,3864.22
82,SimYear,2008,30,0.0768986,114430,8386.59
83,SimYear,2008,31,0.0164783,285193,4614.8
84,SimYear,2008,32,0.0260906,552039,14076.1
85,SimYear,2008,33,0.025404,825883,20511.5
86,SimYear,2008,34,0.0906305,1.02643e+06,88065
87,SimYear,2008,35,0.0871975,1.06844e+06,88345.1
88,SimYear,2008,36,0.0274638,1.05047e+06,28175.9
89,SimYear,2008,37,0.00274638,1.06815e+06,2900.43
90,SimYear,2008,38,0.0583605,1.10213e+06,61865.2
91,SimYear,2008,39,0.0672863,1.06997e+06,68941.7
92,SimYear,2008,40,0.0315833,1.02538e+06,31563.9
93,SimYear,2008,41,0.0933769,1.01485e+06,89588.8
94,SimYear,2008,42,0.116721,941347,102695
95,SimYear,2008,43,0.109855,850693,87639.6
96,SimYear,2008,44,0.135259,772171,96739.1
97,SimYear,2008,45,0.0322699,681806,21436.7
98,SimYear,2008,46,0.0714058,665989,45446.8
99,SimYear,2008,47,0.072779,624433,43401.1
100,SimYear,2008,48,0.0418823,583696,23705.5
101,SimYear,2008,49,0.22177,561882,110689
102,SimYear,2008,50,0.116721,451204,49223.4
103,SimYear,2008,51,0.0679729,401943,26153.9
