"","x"
"Week1.1956",7.56943868839166e-12
"Week2.1956",7.12352734385186e-12
"Week3.1956",6.39285592180659e-12
"Week4.1956",5.59206126443822e-12
"Week5.1956",5.31429151558584e-12
"Week6.1956",4.736917855438e-12
"Week7.1956",4.50282264599036e-12
"Week8.1956",4.34590286286524e-12
"Week9.1956",3.75162810493457e-12
"Week10.1956",3.42092155901254e-12
"Week11.1956",3.3289109282665e-12
"Week12.1956",2.93233099135748e-12
"Week13.1956",2.83338801931562e-12
"Week14.1956",2.48940148577837e-12
"Week15.1956",2.3447973187551e-12
"Week16.1956",2.60074854095341e-12
"Week17.1956",1.48156320961383e-11
"Week18.1956",3.54274288440805e-10
"Week19.1956",1.02640754013551e-08
"Week20.1956",3.04843237029676e-07
"Week21.1956",8.71705697187474e-06
"Week22.1956",0.000228310566990047
"Week23.1956",0.0052562139051878
"Week24.1956",0.101151368449795
"Week25.1956",1.5825309200779
"Week26.1956",19.1870186012217
"Week27.1956",176.857164074046
"Week28.1956",1178.83077981597
"Week29.1956",5823.16995037626
"Week30.1956",20366.3290980231
"Week31.1956",51477.1246056554
"Week32.1956",97185.4178413111
"Week33.1956",143522.539674178
"Week34.1956",168347.391585528
"Week35.1956",184909.908252385
"Week36.1956",185037.146140741
"Week37.1956",176471.351135637
"Week38.1956",169881.011573098
"Week39.1956",166167.968876071
"Week40.1956",154517.650215098
"Week41.1956",146151.490427067
"Week42.1956",146191.950026166
"Week43.1956",143853.904053061
"Week44.1956",134863.061902962
"Week45.1956",124831.852975017
"Week46.1956",116035.598648649
"Week47.1956",108738.518503034
"Week48.1956",101226.165974991
"Week49.1956",99190.5903455053
"Week50.1956",97544.1885735269
"Week51.1956",85454.2242366152
"Week52.1956",80962.4321291046
"Week1.1957",72096.6448427617
"Week2.1957",67111.4935045553
"Week3.1957",60016.7975711112
"Week4.1957",52276.7108401636
"Week5.1957",50659.9046517627
"Week6.1957",44220.8862295578
"Week7.1957",42050.4675023558
"Week8.1957",38425.399378302
"Week9.1957",36536.6870980933
"Week10.1957",30989.5198535899
"Week11.1957",28267.963477865
"Week12.1957",26321.770981051
"Week13.1957",24927.0933796671
"Week14.1957",23905.0278384819
"Week15.1957",21454.3900638709
"Week16.1957",18985.6204457908
"Week17.1957",16545.7970919526
"Week18.1957",15979.9851295402
"Week19.1957",15152.6186852839
"Week20.1957",13020.2637991095
"Week21.1957",11637.815965491
"Week22.1957",10437.7174928396
"Week23.1957",9134.7147802389
"Week24.1957",8707.75396704445
"Week25.1957",7486.89849520901
"Week26.1957",6796.79896077582
"Week27.1957",6235.25300034565
"Week28.1957",6747.24271219185
"Week29.1957",10714.0283788332
"Week30.1957",24770.6483937898
"Week31.1957",53955.5069687813
"Week32.1957",98687.406575786
"Week33.1957",142023.839142733
"Week34.1957",160375.369261727
"Week35.1957",161545.223345721
"Week36.1957",170500.403921073
"Week37.1957",169313.373949664
"Week38.1957",169785.923966065
"Week39.1957",166672.529707339
"Week40.1957",151353.373229759
"Week41.1957",142788.764771298
"Week42.1957",134213.224594338
"Week43.1957",130020.819255471
"Week44.1957",115760.105302604
"Week45.1957",106214.60340699
"Week46.1957",103304.291272352
