timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00605459,637747,3818.43
2,SimYear,2007,2,0.0722767,631795,43699.7
3,SimYear,2007,3,0.0143797,585420,8290.26
4,SimYear,2007,4,0.0140012,574441,7922.19
5,SimYear,2007,5,0.0435174,563564,23805.5
6,SimYear,2007,6,0.0140012,536528,7399.33
7,SimYear,2007,7,0.0790881,525829,39664.6
8,SimYear,2007,8,0.0117308,482642,5583.1
9,SimYear,2007,9,0.0775745,473658,35071.6
10,SimYear,2007,10,0.0552482,435038,23195.2
11,SimYear,2007,11,0.0556266,408426,21921.3
12,SimYear,2007,12,0.0696278,383152,25563.8
13,SimYear,2007,13,0.00643301,354317,2253.6
14,SimYear,2007,14,0.073412,348909,24498.6
15,SimYear,2007,15,0.0885484,321221,27003.1
16,SimYear,2007,16,0.0102171,291199,2936.09
17,SimYear,2007,17,0.00529777,285409,1495.81
18,SimYear,2007,18,0.0575186,281037,15582.5
19,SimYear,2007,19,0.0771961,262582,19351.4
20,SimYear,2007,20,0.0718983,240498,16550.7
21,SimYear,2007,21,0.0507072,221389,10858.1
22,SimYear,2007,22,0.0359492,208116,7289.43
23,SimYear,2007,23,0.0507072,198504,9735.69
24,SimYear,2007,24,0.02384,186524,4358.63
25,SimYear,2007,25,0.00908189,180005,1614.2
26,SimYear,2007,26,0.0355707,176264,6109.96
27,SimYear,2007,27,0.0930894,168070,14820
28,SimYear,2007,28,0.0586539,151355,8552.94
29,SimYear,2007,29,0.0529777,141555,7245.31
30,SimYear,2007,30,0.0121092,135490,1617.57
31,SimYear,2007,31,0.0121092,143431,1712.38
32,SimYear,2007,32,0.0503288,173003,8423.25
33,SimYear,2007,33,0.012866,235491,2986.05
34,SimYear,2007,34,0.00605459,350566,2098.97
35,SimYear,2007,35,0.0189206,494538,9194.02
36,SimYear,2007,36,0.0643301,621825,38431.5
37,SimYear,2007,37,0.0310298,682476,20683.6
38,SimYear,2007,38,0.0181638,723945,12925.5
39,SimYear,2007,39,0.00340571,749959,2529.12
40,SimYear,2007,40,0.00189206,775646,1454.29
41,SimYear,2007,41,0.0378412,797599,29379.4
42,SimYear,2007,42,0.017407,787888,13486.1
43,SimYear,2007,43,0.0374628,791796,28879.4
44,SimYear,2007,44,0.0609244,777744,45599.8
45,SimYear,2007,45,0.0397333,744368,28762.6
46,SimYear,2007,46,0.0461663,726049,32493.3
47,SimYear,2007,47,0.0397333,702211,27133.6
48,SimYear,2007,48,0.0227047,682278,15192.6
49,SimYear,2007,49,0.0700062,673160,45148.7
50,SimYear,2007,50,0.101414,632504,60513
51,SimYear,2007,51,0.038598,575112,21599.7
52,SimYear,2007,52,0.0605459,556105,32408.5
53,SimYear,2008,1,0.105577,525420,52224.7
54,SimYear,2008,2,0.0253536,474042,11771.7
55,SimYear,2008,3,0.0374628,462934,16884.7
56,SimYear,2008,4,0.0885484,446216,37510.6
57,SimYear,2008,5,0.0177854,408318,7139.65
58,SimYear,2008,6,0.02384,400702,9363.45
59,SimYear,2008,7,0.045031,390550,17058.3
60,SimYear,2008,8,0.0242184,372402,8838.63
61,SimYear,2008,9,0.0711415,362319,24680.9
62,SimYear,2008,10,0.00264889,336134,881.991
63,SimYear,2008,11,0.0177854,333749,5835.77
64,SimYear,2008,12,0.100658,326217,30988.5
65,SimYear,2008,13,0.0722767,293340,20289.6
66,SimYear,2008,14,0.0461663,271233,12138.7
67,SimYear,2008,15,0.0488152,257305,12160.1
68,SimYear,2008,16,0.0461663,243338,10890.2
69,SimYear,2008,17,0.0170285,230641,3862.72
70,SimYear,2008,18,0.0295161,224980,6490.67
71,SimYear,2008,19,0.036706,216652,7745.29
72,SimYear,2008,20,0.0420037,207064,8448.7
73,SimYear,2008,21,0.0790881,196787,14844.1
74,SimYear,2008,22,0.00643301,180153,1145.84
75,SimYear,2008,23,0.0529777,177299,9074.85
76,SimYear,2008,24,0.0234616,166507,3829.83
77,SimYear,2008,25,0.107847,161010,16329.8
78,SimYear,2008,26,0.108983,143058,14653.7
79,SimYear,2008,27,0.0454095,126932,5589.65
80,SimYear,2008,28,0.0280025,119992,3286.72
81,SimYear,2008,29,0.0242184,115424,2739.5
82,SimYear,2008,30,0.0227047,111556,2484.08
83,SimYear,2008,31,0.0204343,108422,2175.31
84,SimYear,2008,32,0.0378412,106809,3934.28
85,SimYear,2008,33,0.0151365,105640,1574.13
86,SimYear,2008,34,0.105577,109448,10878.7
87,SimYear,2008,35,0.0885484,105455,8864.91
88,SimYear,2008,36,0.0885484,102985,8657.33
89,SimYear,2008,37,0.0533561,98749.8,5089.55
90,SimYear,2008,38,0.0253536,96105.1,2386.54
91,SimYear,2008,39,0.0382196,94935.5,3531.23
92,SimYear,2008,40,0.0359492,92021,3223.11
93,SimYear,2008,41,0.0155149,89161.4,1361.55
94,SimYear,2008,42,0.0162717,88045.9,1409.57
95,SimYear,2008,43,0.0923326,86782.9,7592.94
96,SimYear,2008,44,0.0904405,79195.6,6793.42
97,SimYear,2008,45,0.0525993,72343.1,3677.03
98,SimYear,2008,46,0.00264889,68574.2,179.933
99,SimYear,2008,47,0.0650869,68277.2,4267.88
100,SimYear,2008,48,0.0790881,63819.7,4814.08
101,SimYear,2008,49,0.0423822,58783.2,2419.65
102,SimYear,2008,50,0.0476799,56132.1,2592.53
103,SimYear,2008,51,0.0650869,53285,3330.75
104,SimYear,2008,52,0.0476799,49681,2294.58
105,SimYear,2009,1,0.00529777,47108.8,246.894
106,SimYear,2009,2,0.0666005,46580,2977.12
107,SimYear,2009,3,0.0151365,43297.7,645.176
108,SimYear,2009,4,0.0650869,42353.1,2647.41
109,SimYear,2009,5,0.0166501,39393.6,645.216
110,SimYear,2009,6,0.045031,38443.9,1679.14
111,SimYear,2009,7,0.0794666,36453.2,2762.41
112,SimYear,2009,8,0.0533561,33383.5,1720.58
113,SimYear,2009,9,0.0374628,31370.3,1144.18
114,SimYear,2009,10,0.0809802,29940.9,2310.4
115,SimYear,2009,11,0.00340571,27351.3,92.238
116,SimYear,2009,12,0.0972519,26993.1,2481.55
117,SimYear,2009,13,0.0370844,24246.5,875.58
118,SimYear,2009,14,0.0605459,23123.8,1347.6
119,SimYear,2009,15,0.0177854,21536.3,376.573
120,SimYear,2009,16,0.0987656,20929,1952.55
121,SimYear,2009,17,0.0427606,18752.3,778.634
122,SimYear,2009,18,0.0348139,17766,602.959
123,SimYear,2009,19,0.0760608,16962.3,1232.37
124,SimYear,2009,20,0.0620596,15537.5,927.432
125,SimYear,2009,21,0.0942246,14430.3,1287.23
