"","x"
"Week1.1956",7.56943005735403e-12
"Week2.1956",6.55867823617531e-12
"Week3.1956",6.09381043183854e-12
"Week4.1956",6.29890344348404e-12
"Week5.1956",1.72221584004908e-10
"Week6.1956",2.97678998874665e-08
"Week7.1956",4.10121266665342e-06
"Week8.1956",0.000407417356654426
"Week9.1956",0.0274325485772125
"Week10.1956",1.18127025063744
"Week11.1956",31.1067395983653
"Week12.1956",483.122062535125
"Week13.1956",4300.81695229374
"Week14.1956",21896.1206357974
"Week15.1956",65986.3672669231
"Week16.1956",129285.229413529
"Week17.1956",162653.17932011
"Week18.1956",172191.913400238
"Week19.1956",175594.445600005
"Week20.1956",157169.969320378
"Week21.1956",159337.62602911
"Week22.1956",136688.468067096
"Week23.1956",121943.428231766
"Week24.1956",120212.719927199
"Week25.1956",102562.778166786
"Week26.1956",94771.2054502728
"Week27.1956",89259.7009383322
"Week28.1956",84213.1375346652
"Week29.1956",74596.2050092963
"Week30.1956",73204.923735279
"Week31.1956",64974.2400054816
"Week32.1956",57947.4197645847
"Week33.1956",48591.2436316405
"Week34.1956",47053.2342949884
"Week35.1956",45690.9845474456
"Week36.1956",43717.097992182
"Week37.1956",38903.6995316597
"Week38.1956",29410.6267273474
"Week39.1956",28215.3059954201
"Week40.1956",24920.5065599873
"Week41.1956",22783.5746289491
"Week42.1956",19504.0257622544
"Week43.1956",17214.8689101079
"Week44.1956",16243.2832661206
"Week45.1956",14762.3668661245
"Week46.1956",13248.5353077918
"Week47.1956",11397.6930897045
"Week48.1956",10930.4291866874
"Week49.1956",9786.40634618001
"Week50.1956",8681.21601251991
"Week51.1956",8333.96985183262
"Week52.1956",7268.94511512504
"Week1.1957",5953.10051217352
"Week2.1957",5155.36917419228
"Week3.1957",4855.33512158056
"Week4.1957",3946.80555659562
"Week5.1957",3133.41896161023
"Week6.1957",2764.82732447404
"Week7.1957",2522.57058059288
"Week8.1957",2126.92232527658
"Week9.1957",1988.44261447476
"Week10.1957",1702.63795397627
"Week11.1957",1570.80049024285
"Week12.1957",1798.27286083868
"Week13.1957",5533.84843981866
"Week14.1957",23042.1057494619
"Week15.1957",65631.0915709473
"Week16.1957",126513.886018719
"Week17.1957",161961.374319005
"Week18.1957",173008.887288937
"Week19.1957",154832.325451882
"Week20.1957",133620.997657546
"Week21.1957",130244.143539717
"Week22.1957",123618.894581566
"Week23.1957",108614.430823302
"Week24.1957",94321.6680116395
"Week25.1957",87688.3949263037
