timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.223226,10228.5,2022.44
2,SimYear,2007,2,0.185866,6931.04,1161.78
3,SimYear,2007,3,0.068182,4794.19,312.19
4,SimYear,2007,4,0.12142,3648.12,412.157
5,SimYear,2007,5,0.0831261,2551.96,201.12
6,SimYear,2007,6,0.178394,1771.83,286.084
7,SimYear,2007,7,0.0728521,1037.72,72.0377
8,SimYear,2007,8,0.187734,584.249,98.8266
9,SimYear,2007,9,0.141968,194.395,25.4234
10,SimYear,2007,10,0.00840601,0,0
11,SimYear,2007,11,0.19147,54.7127,9.42193
12,SimYear,2007,12,0.00934001,3266.9,30.0027
13,SimYear,2007,13,0.041096,32149,1278.81
14,SimYear,2007,14,0.195206,168152,29468.9
15,SimYear,2007,15,0.049502,487494,23260.9
16,SimYear,2007,16,0.122354,945354,107577
17,SimYear,2007,17,0.0943341,1.20222e+06,106932
18,SimYear,2007,18,0.040162,1.26772e+06,49303.5
19,SimYear,2007,19,0.169054,1.29447e+06,198962
20,SimYear,2007,20,0.176526,1.13616e+06,181691
21,SimYear,2007,21,0.20081,982283,176612
22,SimYear,2007,22,0.0821921,824796,64301.2
23,SimYear,2007,23,0.1401,776538,100312
24,SimYear,2007,24,0.178394,687456,110998
25,SimYear,2007,25,0.0831261,583842,46012.5
26,SimYear,2007,26,0.145704,543842,72864.1
27,SimYear,2007,27,0.12609,474631,55558.6
28,SimYear,2007,28,0.120486,421457,47270.7
29,SimYear,2007,29,0.180262,375558,61218.2
30,SimYear,2007,30,0.00934001,314641,2889.61
31,SimYear,2007,31,0.195206,312201,54713.7
32,SimYear,2007,32,0.114882,256830,27541.5
33,SimYear,2007,33,0.0821921,228618,17823.1
34,SimYear,2007,34,0.024284,209988,4977.02
35,SimYear,2007,35,0.23817,204123,42755.7
36,SimYear,2007,36,0.054172,160032,8337.11
37,SimYear,2007,37,0.006538,150652,969.842
38,SimYear,2007,38,0.01868,148594,2716.69
39,SimYear,2007,39,0.156912,144664,20759.8
40,SimYear,2007,40,0.0756541,122551,8822.41
41,SimYear,2007,41,0.197074,112517,19889.6
42,SimYear,2007,42,0.068182,91425.4,5953.49
43,SimYear,2007,43,0.10274,84448.1,8146.99
