"","x"
"Week1.1956",0.0280313946198674
"Week2.1956",0.0278012527524537
"Week3.1956",0.0271318893388643
"Week4.1956",0.0269244879818661
"Week5.1956",0.0251321979674142
"Week6.1956",0.0238198597043789
"Week7.1956",0.0209813424538166
"Week8.1956",0.0180317293415175
"Week9.1956",0.0154411056225271
"Week10.1956",0.0144239316795952
"Week11.1956",0.013090720982616
"Week12.1956",0.0112907541592762
"Week13.1956",0.0107614743313065
"Week14.1956",0.00978337328449692
"Week15.1956",0.00903974030865438
"Week16.1956",0.00827156986618945
"Week17.1956",0.00747309461586362
"Week18.1956",0.00668930397373066
"Week19.1956",0.00632458455694
"Week20.1956",0.00605880525979548
"Week21.1956",0.00564668713469036
"Week22.1956",0.00517140273245815
"Week23.1956",0.00439120198559176
"Week24.1956",0.00392405534430917
"Week25.1956",0.00373386789654254
"Week26.1956",0.00322030326547953
"Week27.1956",0.00300012884364348
"Week28.1956",0.0027011858998004
"Week29.1956",0.00246266596810759
"Week30.1956",0.00205594034639611
"Week31.1956",0.00194737606580344
"Week32.1956",0.00176203323468265
"Week33.1956",0.00160751004919747
"Week34.1956",0.00142734251412537
"Week35.1956",0.00115099238035989
"Week36.1956",0.00107534556289115
"Week37.1956",0.00101378059531493
"Week38.1956",0.00140477910039611
"Week39.1956",0.0331911434858913
"Week40.1956",1.32760431042061
"Week41.1956",33.5300565453197
"Week42.1956",505.734702590297
"Week43.1956",4395.51617569013
"Week44.1956",22372.0800774677
"Week45.1956",64897.9911683249
"Week46.1956",123665.842260356
"Week47.1956",157441.99804309
"Week48.1956",164102.467777802
"Week49.1956",156159.116313507
"Week50.1956",152510.189369642
"Week51.1956",149235.686942625
"Week52.1956",138300.701895616
"Week1.1957",121621.879359751
"Week2.1957",113095.99420078
"Week3.1957",102418.374356425
"Week4.1957",100040.123226253
"Week5.1957",94268.9883145417
"Week6.1957",87472.4100312009
"Week7.1957",83394.2645882647
"Week8.1957",71674.9454705328
"Week9.1957",68613.5525467955
"Week10.1957",66008.0693481365
"Week11.1957",62138.3869003976
"Week12.1957",53650.6308153129
"Week13.1957",50106.9755135666
"Week14.1957",43650.7793325796
"Week15.1957",39320.2994226765
"Week16.1957",37154.7160396405
"Week17.1957",31176.4711939428
"Week18.1957",28325.7357869074
"Week19.1957",24651.1432650683
"Week20.1957",21487.9067846789
"Week21.1957",19305.3602439797
"Week22.1957",18070.5862326698
"Week23.1957",16714.6385265209
"Week24.1957",13914.7975939639
"Week25.1957",11563.7839364412
"Week26.1957",10261.0307692569
"Week27.1957",9584.38241225058
"Week28.1957",8691.07730776702
"Week29.1957",7724.33534989543
"Week30.1957",6692.85611533863
"Week31.1957",5670.64591017059
"Week32.1957",5109.62058389861
"Week33.1957",4764.18300242351
"Week34.1957",4504.42764797175
"Week35.1957",4174.56664115132
"Week36.1957",3665.94411174019
"Week37.1957",3096.29932679916
"Week38.1957",2931.07742932019
"Week39.1957",2729.75247720801
"Week40.1957",2403.16778403678
"Week41.1957",2127.62311535102
"Week42.1957",2306.81553266148
"Week43.1957",5976.64487245739
