timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116464,1.48506e+06,158714
2,SimYear,2007,2,0.0499827,1.22921e+06,58240.2
3,SimYear,2007,3,0.0548354,1.08775e+06,56406.6
4,SimYear,2007,4,0.0985095,958217,87380.2
5,SimYear,2007,5,0.125685,808304,92809.8
6,SimYear,2007,6,0.121317,663779,73722.9
7,SimYear,2007,7,0.0936568,547656,47593.2
8,SimYear,2007,8,0.0742461,464668,32316.9
9,SimYear,2007,9,0.0980243,402108,36496.4
10,SimYear,2007,10,0.0679376,339899,21697.7
11,SimYear,2007,11,0.00970537,296180,2779.48
12,SimYear,2007,12,0.0897747,273642,22837.9
13,SimYear,2007,13,0.019896,233434,4468.26
14,SimYear,2007,14,0.0296014,213609,6054.26
15,SimYear,2007,15,0.0494974,193635,9087.55
16,SimYear,2007,16,0.0184402,172120,3055.75
17,SimYear,2007,17,0.04513,157866,6769.62
18,SimYear,2007,18,0.101421,141017,13220.7
19,SimYear,2007,19,0.0858925,119103,9528.42
20,SimYear,2007,20,0.0815251,102196,7776.67
21,SimYear,2007,21,0.0742461,88095.6,6126.9
22,SimYear,2007,22,0.0873484,76514.8,6220.62
23,SimYear,2007,23,0.0145581,65607.6,921.32
24,SimYear,2007,24,0.115979,60517.5,6442.33
25,SimYear,2007,25,0.0747314,50450.4,3530.84
26,SimYear,2007,26,0.105789,43839.3,4277.94
27,SimYear,2007,27,0.0237782,36938,843.39
28,SimYear,2007,28,0.121317,33790.7,3752.98
29,SimYear,2007,29,0.0373657,28045,999.534
30,SimYear,2007,30,0.0558059,25320.1,1335.61
31,SimYear,2007,31,0.052409,22446.9,1113.84
32,SimYear,2007,32,0.104818,19971.6,1931.91
33,SimYear,2007,33,0.0111612,16865.3,181.88
34,SimYear,2007,34,0.0863778,15643.5,1258.27
35,SimYear,2007,35,0.0315425,13461.3,406.161
36,SimYear,2007,36,0.0456152,12238.8,530.342
37,SimYear,2007,37,0.0145581,10973.7,154.103
38,SimYear,2007,38,0.0824957,10151.6,781.317
39,SimYear,2007,39,0.0820104,8775.71,671.609
40,SimYear,2007,40,0.0470711,7591.42,339.214
41,SimYear,2007,41,0.0431889,6815.08,279.943
42,SimYear,2007,42,0.0417331,6655.76,264.372
43,SimYear,2007,43,0.072305,14878.1,1008.65
44,SimYear,2007,44,0.0320277,77543.2,2375.09
45,SimYear,2007,45,0.11695,270716,29046.3
46,SimYear,2007,46,0.0456152,493561,21387.4
47,SimYear,2007,47,0.072305,612564,41528.4
48,SimYear,2007,48,0.0480416,607288,27682.3
49,SimYear,2007,49,0.0689081,585918,37918.8
50,SimYear,2007,50,0.037851,547744,19770.6
51,SimYear,2007,51,0.0291161,525303,14648
52,SimYear,2007,52,0.000970537,505870,476.784
53,SimYear,2008,1,0.072305,499055,33833.2
54,SimYear,2008,2,0.0684229,456822,29362.9
55,SimYear,2008,3,0.0926863,418479,36007.5
56,SimYear,2008,4,0.0490121,373125,17343.7
57,SimYear,2008,5,0.0985095,346671,31613
58,SimYear,2008,6,0.0795841,305849,22741.2
59,SimYear,2008,7,0.0490121,274430,12756.1
60,SimYear,2008,8,0.142669,253414,32758.8
61,SimYear,2008,9,0.0834662,212727,16557.3
62,SimYear,2008,10,0.110641,189171,19261.1
63,SimYear,2008,11,0.025234,163482,3958.41
64,SimYear,2008,12,0.0689081,153678,9945.55
65,SimYear,2008,13,0.0970537,138121,12418
66,SimYear,2008,14,0.0786135,120560,8859.04
67,SimYear,2008,15,0.0504679,107079,5121.47
68,SimYear,2008,16,0.0606586,97727.1,5589.96
69,SimYear,2008,17,0.0179549,88208.3,1525.17
70,SimYear,2008,18,0.0514385,83021.1,4045.22
71,SimYear,2008,19,0.0121317,75507,884.673
72,SimYear,2008,20,0.0315425,71374,2153.53
73,SimYear,2008,21,0.111612,66125.1,6788.59
74,SimYear,2008,22,0.0640555,56512,3407.81
75,SimYear,2008,23,0.0412478,50618.2,1987.69
76,SimYear,2008,24,0.0955979,46358.8,4108.35
77,SimYear,2008,25,0.065026,40190.4,2459.13
78,SimYear,2008,26,0.0926863,35906.3,3089.51
79,SimYear,2008,27,0.032513,31188.9,969.538
80,SimYear,2008,28,0.111612,28758.6,2952.44
81,SimYear,2008,29,0.0431889,24490.6,1006
82,SimYear,2008,30,0.0989948,22324.1,2045.29
83,SimYear,2008,31,0.0858925,19237.4,1539.02
84,SimYear,2008,32,0.0878336,16790,1372.28
85,SimYear,2008,33,0.0645407,14620.6,888.128
86,SimYear,2008,34,0.0713345,13027.3,871.739
87,SimYear,2008,35,0.0679376,11525.5,735.741
88,SimYear,2008,36,0.0388215,10228.6,378.483
89,SimYear,2008,37,0.0727903,9343.15,637.513
90,SimYear,2008,38,0.0572617,8247.15,446.06
91,SimYear,2008,39,0.0917158,7391.79,629.654
92,SimYear,2008,40,0.0771577,6399.48,461.869
93,SimYear,2008,41,0.0587175,5641.46,312.661
94,SimYear,2008,42,0.0645407,5864.33,356.228
