"","x"
"Week1.1956",7.56945978196211e-12
"Week2.1956",6.57436912316488e-12
"Week3.1956",5.44697639194016e-12
"Week4.1956",5.80816104754296e-12
"Week5.1956",2.51414972855547e-11
"Week6.1956",7.98101219202729e-10
"Week7.1956",3.12589009188591e-08
"Week8.1956",1.17881295246626e-06
"Week9.1956",4.06824713726258e-05
"Week10.1956",0.00122647707747468
"Week11.1956",0.0304619344165357
"Week12.1956",0.602083086518305
"Week13.1956",9.0381457615393
"Week14.1956",100.571732216206
"Week15.1956",794.969218384357
"Week16.1956",4466.91492773465
"Week17.1956",17345.5308319935
"Week18.1956",48530.3062942221
"Week19.1956",93370.0501786103
"Week20.1956",141156.361072494
"Week21.1956",176697.167640493
"Week22.1956",183410.806503208
"Week23.1956",188143.438734687
"Week24.1956",175811.735284541
"Week25.1956",156917.125732585
"Week26.1956",149335.10254966
"Week27.1956",135316.550346342
"Week28.1956",121551.676408177
"Week29.1956",103175.683417331
"Week30.1956",97527.0781448245
"Week31.1956",91842.3636511038
"Week32.1956",82658.5567252432
"Week33.1956",81033.8227713504
"Week34.1956",71150.8509940052
"Week35.1956",64354.2544014393
"Week36.1956",55232.0725540084
"Week37.1956",52790.2281395478
"Week38.1956",47268.2846882648
"Week39.1956",43166.0652089303
"Week40.1956",36101.1439827296
"Week41.1956",31284.8411076415
"Week42.1956",28130.8438276461
"Week43.1956",25521.5315615439
"Week44.1956",24185.7309848291
"Week45.1956",21693.9402953175
"Week46.1956",18203.4669489789
"Week47.1956",16956.0200945841
"Week48.1956",14199.8197324022
"Week49.1956",13297.2661110884
"Week50.1956",12132.2566306786
"Week51.1956",11664.2307407493
"Week52.1956",11142.9279225359
"Week1.1957",9609.54139606804
"Week2.1957",8112.19435455581
"Week3.1957",7549.62325400614
"Week4.1957",6171.56526327136
"Week5.1957",5163.14395724503
"Week6.1957",4567.3731580844
"Week7.1957",3924.55418665448
"Week8.1957",3582.09292127575
"Week9.1957",3309.28385107589
"Week10.1957",3102.63724479986
"Week11.1957",2657.58269909817
"Week12.1957",2515.42098861573
"Week13.1957",2372.73328508228
"Week14.1957",2054.99822313717
"Week15.1957",2456.96449529209
"Week16.1957",5775.69031220639
"Week17.1957",18840.1704014233
"Week18.1957",48205.7265975299
"Week19.1957",94843.7165444049
"Week20.1957",139880.865073249
"Week21.1957",169811.779607805
"Week22.1957",174029.766311019
"Week23.1957",148750.047138504
"Week24.1957",135872.569461113
"Week25.1957",135011.273455408
"Week26.1957",117051.678372703
"Week27.1957",105800.181197255
"Week28.1957",99622.6972024549
"Week29.1957",93211.3129947711
"Week30.1957",85452.676645383
"Week31.1957",83420.3245311428
"Week32.1957",79732.5135145105
"Week33.1957",77206.1469630031
"Week34.1957",71475.8983555269
"Week35.1957",63521.8526848916
"Week36.1957",61399.8030932705
"Week37.1957",58995.2981470482
"Week38.1957",54330.5008282572
"Week39.1957",48654.8554681573
"Week40.1957",40428.1261770207
"Week41.1957",34967.1406367761
"Week42.1957",30873.2265541877
"Week43.1957",29301.0911643864
"Week44.1957",25029.9754208905
"Week45.1957",24013.5978133288
"Week46.1957",23415.5201926759
"Week47.1957",21514.3599028353
"Week48.1957",20132.7164803655
"Week49.1957",18853.415939576
"Week50.1957",16660.24946292
"Week51.1957",14609.009843104
"Week52.1957",13031.5661228358
"Week1.1958",11588.6810160799
"Week2.1958",11133.2510917464
"Week3.1958",10754.2007254183
"Week4.1958",9939.48598907237
"Week5.1958",8170.18131940686
"Week6.1958",7380.11150754892
"Week7.1958",6586.24940222865
"Week8.1958",5750.52266656653
"Week9.1958",5075.27249010244
"Week10.1958",4672.19057514593
"Week11.1958",4260.88938218172
"Week12.1958",3926.13712790293
"Week13.1958",3488.08962396624
"Week14.1958",3371.86208999661
"Week15.1958",3743.91047944461
"Week16.1958",7118.16211331994
"Week17.1958",19893.5604343308
"Week18.1958",49194.0765443435
"Week19.1958",93262.3358107203
"Week20.1958",139794.126346767
"Week21.1958",158035.854336543
"Week22.1958",160499.060013742
"Week23.1958",157350.863791721
"Week24.1958",152454.443194649
"Week25.1958",142663.232109221
"Week26.1958",140488.434457518
"Week27.1958",127657.582287322
"Week28.1958",114316.968026456
"Week29.1958",100728.894120838
"Week30.1958",98773.3813266172
"Week31.1958",90097.360582528
"Week32.1958",88454.0335179752
"Week33.1958",76505.4650404164
"Week34.1958",73996.5767921042
"Week35.1958",70707.3763826626
"Week36.1958",63485.8102993545
"Week37.1958",55708.4941802634
"Week38.1958",54232.6060083824
"Week39.1958",48283.5478393808
"Week40.1958",46988.2263948532
"Week41.1958",41990.4670473561
"Week42.1958",37783.6114720855
"Week43.1958",33505.8151444593
"Week44.1958",28048.6720589476
"Week45.1958",25209.1680173308
"Week46.1958",22833.2738905398
"Week47.1958",22018.2280911602
"Week48.1958",17421.4229308362
"Week49.1958",16144.9838547727
"Week50.1958",14568.2384452088
"Week51.1958",13293.7429493693
"Week52.1958",12124.6280948628
