timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118411,93274.1,1074.59
2,SimYear,2007,2,0.0597978,88156.7,5009.02
3,SimYear,2007,3,0.0846642,79422.4,6311.89
4,SimYear,2007,4,0.0586136,69799.3,3889.69
5,SimYear,2007,5,0.0953212,62963.9,5604.48
6,SimYear,2007,6,0.108938,54753.1,5532.97
7,SimYear,2007,7,0.0769674,46970.9,3406.35
8,SimYear,2007,8,0.0674945,41605.6,2658.22
9,SimYear,2007,9,0.0669024,37205.3,2356.92
10,SimYear,2007,10,0.0290108,33291.4,931.733
11,SimYear,2007,11,0.124924,30941.4,3557.76
12,SimYear,2007,12,0.117227,26138.8,2830.93
13,SimYear,2007,13,0.109531,22374.3,2272.62
14,SimYear,2007,14,0.147422,20332.9,2729.06
15,SimYear,2007,15,0.111307,24122.9,2487.82
16,SimYear,2007,16,0.0260505,54259,1365.6
17,SimYear,2007,17,0.0461804,158928,7020.71
18,SimYear,2007,18,0.0319711,387178,11924.3
19,SimYear,2007,19,0.0858483,733054,59038.2
20,SimYear,2007,20,0.0538772,1.0457e+06,53689.6
21,SimYear,2007,21,0.10657,1.2625e+06,124950
22,SimYear,2007,22,0.0568375,1.27785e+06,69113.1
23,SimYear,2007,23,0.127292,1.26909e+06,148520
24,SimYear,2007,24,0.0603898,1.1429e+06,65562.9
25,SimYear,2007,25,0.0432202,1.08835e+06,45061.9
26,SimYear,2007,26,0.0745992,1.04848e+06,73782.2
27,SimYear,2007,27,0.114267,974865,103064
28,SimYear,2007,28,0.0669024,868118,54994.4
29,SimYear,2007,29,0.0811118,808051,61630.4
30,SimYear,2007,30,0.139133,739483,94049.1
31,SimYear,2007,31,0.0556534,637007,33754.6
32,SimYear,2007,32,0.00532851,595177,3095.59
33,SimYear,2007,33,0.153343,583615,81245
34,SimYear,2007,34,0.108938,492638,49782.7
35,SimYear,2007,35,0.0846642,433997,34490.8
36,SimYear,2007,36,0.0473646,391130,17711
37,SimYear,2007,37,0.0183538,365378,6503.65
38,SimYear,2007,38,0.0781515,350914,25825
39,SimYear,2007,39,0.0224982,317081,6904.23
40,SimYear,2007,40,0.0402599,302571,11686.6
41,SimYear,2007,41,0.0153935,283351,4236.3
42,SimYear,2007,42,0.0870324,271774,22177
43,SimYear,2007,43,0.0894006,242433,20297.5
44,SimYear,2007,44,0.00592057,215569,1245.41
