"","x"
"Week1.1956",7.56981041281981e-12
"Week2.1956",6.79073259157608e-12
"Week3.1956",6.03559383248553e-12
"Week4.1956",4.7648420378742e-12
"Week5.1956",4.22310374149566e-12
"Week6.1956",3.63302196515679e-12
"Week7.1956",3.02150826878924e-12
"Week8.1956",2.72957904038974e-12
"Week9.1956",2.31857174387701e-12
"Week10.1956",1.80431823284384e-12
"Week11.1956",1.475596677164e-12
"Week12.1956",1.26263871463395e-12
"Week13.1956",1.10792647532456e-12
"Week14.1956",8.97553722692823e-13
"Week15.1956",6.77693932799585e-13
"Week16.1956",6.36955064765309e-13
"Week17.1956",5.07280944705157e-13
"Week18.1956",4.36513239852265e-13
"Week19.1956",4.3031086451974e-13
"Week20.1956",3.88072386207564e-13
"Week21.1956",3.66477416555686e-13
"Week22.1956",3.25151643683607e-13
"Week23.1956",3.43148349594498e-13
"Week24.1956",1.95437506392124e-12
"Week25.1956",1.33648159714995e-10
"Week26.1956",1.03166930607161e-08
"Week27.1956",7.13771701869101e-07
"Week28.1956",4.16411015139137e-05
"Week29.1956",0.00194339068081431
"Week30.1956",0.0682332279220675
"Week31.1956",1.73228978741874
"Week32.1956",30.2533822326587
"Week33.1956",350.156930420717
"Week34.1956",2677.73423956831
"Week35.1956",13315.1257574711
"Week36.1956",40707.7589737271
"Week37.1956",87627.3911758099
"Week38.1956",138710.266528535
"Week39.1956",171103.249859567
"Week40.1956",156606.07340403
"Week41.1956",140385.24853946
"Week42.1956",136043.162441443
"Week43.1956",129564.216199558
"Week44.1956",107268.372604115
"Week45.1956",94725.9300452687
"Week46.1956",83796.7754098407
"Week47.1956",69858.065645822
"Week48.1956",58950.2496935807
"Week49.1956",50858.2271103664
"Week50.1956",43092.7693806212
"Week51.1956",37842.426292725
"Week52.1956",33025.3018172458
"Week1.1957",27512.2154825506
"Week2.1957",24875.3970356155
"Week3.1957",20972.5252696945
"Week4.1957",18696.6825895656
"Week5.1957",14657.118941172
"Week6.1957",10850.1777952635
"Week7.1957",8978.4251975645
"Week8.1957",6992.14934922758
"Week9.1957",5635.07112134565
"Week10.1957",4509.86611784335
"Week11.1957",3865.6471655035
"Week12.1957",3505.47182912232
"Week13.1957",3241.45859118299
"Week14.1957",2904.75921980255
"Week15.1957",2727.87899646243
"Week16.1957",2420.39094685032
"Week17.1957",2250.64622949974
"Week18.1957",1776.4836300403
"Week19.1957",1653.18682838066
"Week20.1957",1489.89422615715
"Week21.1957",1338.6260266606
"Week22.1957",1257.31682303593
"Week23.1957",1031.16871142472
"Week24.1957",798.488414407095
"Week25.1957",672.47023117883
"Week26.1957",580.747203519773
"Week27.1957",534.103899278384
"Week28.1957",463.820062162372
"Week29.1957",382.682698874194
"Week30.1957",352.659388120817
"Week31.1957",289.184369657226
"Week32.1957",270.537498160589
"Week33.1957",549.287880091337
"Week34.1957",2825.2341266696
"Week35.1957",13649.5579603861
"Week36.1957",43102.0520482709
"Week37.1957",90163.3302848297
"Week38.1957",139937.730080965
"Week39.1957",162772.622126765
"Week40.1957",151013.820637639
"Week41.1957",128768.750400347
"Week42.1957",118750.409173994
"Week43.1957",107586.442138758
"Week44.1957",87758.63276541
"Week45.1957",71990.0356844378
"Week46.1957",58847.0089564697
"Week47.1957",52401.2506812009
"Week48.1957",43757.4841812394
"Week49.1957",35501.2017647636
"Week50.1957",33132.8695345771
"Week51.1957",26767.6118118479
"Week52.1957",22006.5162041925
"Week1.1958",17591.9736240885
"Week2.1958",15036.8615695524
"Week3.1958",14099.4126806571
"Week4.1958",12916.5834717579
"Week5.1958",10497.3179049968
"Week6.1958",7709.77051794655
"Week7.1958",5994.1748808487
"Week8.1958",5119.15109064939
"Week9.1958",4043.13979774687
"Week10.1958",3548.45016802434
"Week11.1958",3007.06876765005
"Week12.1958",2415.65645296412
"Week13.1958",1958.02842696357
"Week14.1958",1569.45985684053
"Week15.1958",1479.08820473682
"Week16.1958",1330.9480107032
"Week17.1958",1155.67243952681
"Week18.1958",1047.07555262517
"Week19.1958",973.553377832866
"Week20.1958",820.743354962891
"Week21.1958",730.970706613892
"Week22.1958",624.992099579864
"Week23.1958",530.907605702255
"Week24.1958",493.07976554702
"Week25.1958",420.032030444918
"Week26.1958",351.76234151829
"Week27.1958",298.137833674603
"Week28.1958",257.545327806963
"Week29.1958",201.232073554117
"Week30.1958",154.51908694172
"Week31.1958",126.872996039062
"Week32.1958",142.957571472486
"Week33.1958",450.895416943333
"Week34.1958",2778.81251260043
"Week35.1958",13454.6605315913
"Week36.1958",43058.1150737675
"Week37.1958",89481.3704146063
"Week38.1958",126782.550591373
"Week39.1958",147552.784309965
"Week40.1958",138532.729006807
"Week41.1958",131742.972077549
"Week42.1958",118399.804689168
"Week43.1958",109507.303192838
"Week44.1958",104666.975623552
"Week45.1958",89118.4791822534
"Week46.1958",85052.7918816164
"Week47.1958",76359.3407727199
"Week48.1958",67526.2034073665
"Week49.1958",54797.4805730647
"Week50.1958",48611.6239077994
"Week51.1958",37823.9498794614
"Week52.1958",32698.2699396533
"Week1.1959",26536.2165135369
"Week2.1959",23766.1641576073
"Week3.1959",21273.6187748912
"Week4.1959",17145.4629718589
"Week5.1959",16194.0061637734
"Week6.1959",14776.6381690458
"Week7.1959",11439.272730531
"Week8.1959",8988.08879149077
"Week9.1959",8113.37106579878
"Week10.1959",7606.08166223174
"Week11.1959",7181.49421970158
"Week12.1959",6282.5660888382
"Week13.1959",5928.38630410845
"Week14.1959",4891.91797862416
"Week15.1959",4087.79443275558
"Week16.1959",3688.27553374691
"Week17.1959",3305.61166889816
"Week18.1959",2743.28267136942
"Week19.1959",2424.08274666034
"Week20.1959",2217.61986731093
"Week21.1959",1849.22362331978
"Week22.1959",1424.25546386998
"Week23.1959",1295.68429147823
"Week24.1959",1098.35300094591
"Week25.1959",896.255665554971
"Week26.1959",838.445029975547
"Week27.1959",689.740052777809
"Week28.1959",557.858861716857
"Week29.1959",447.133877477547
"Week30.1959",404.171803128117
"Week31.1959",305.610796528844
"Week32.1959",313.191551653642
"Week33.1959",584.70157489233
"Week34.1959",2898.82605407708
"Week35.1959",13520.2092844938
"Week36.1959",43683.0365391196
"Week37.1959",88982.7958247272
"Week38.1959",129973.342387453
"Week39.1959",148996.154934089
"Week40.1959",150640.454275587
"Week41.1959",133239.783690773
"Week42.1959",120136.189633083
"Week43.1959",118239.546657114
"Week44.1959",109960.737232988
"Week45.1959",90699.7731151432
"Week46.1959",73056.4118884413
"Week47.1959",65639.7215489432
"Week48.1959",60646.9737257348
"Week49.1959",58609.2118510479
"Week50.1959",52864.0521158486
"Week51.1959",50915.1132435701
"Week52.1959",43742.8159474248
"Week1.1960",36317.3305790287
"Week2.1960",32869.0786988656
"Week3.1960",28933.5703139773
"Week4.1960",23544.3379089418
"Week5.1960",20153.5895142513
"Week6.1960",18276.2739738217
"Week7.1960",14197.763946678
"Week8.1960",12179.2100167727
"Week9.1960",10220.6867960556
"Week10.1960",7925.70093446762
"Week11.1960",6087.54060866879
"Week12.1960",5311.39459217954
"Week13.1960",4459.29693833021
"Week14.1960",4017.38315524244
"Week15.1960",3356.94730810457
"Week16.1960",2830.739985087
"Week17.1960",2251.35767242524
"Week18.1960",1865.06093625992
"Week19.1960",1699.4673171225
"Week20.1960",1354.44236343537
"Week21.1960",1056.49380792893
"Week22.1960",936.460712969849
"Week23.1960",797.603981008724
"Week24.1960",676.716128056775
"Week25.1960",552.193064306282
"Week26.1960",430.318065259117
"Week27.1960",355.864133501084
"Week28.1960",277.394923831114
"Week29.1960",241.258874448846
"Week30.1960",210.764400709588
"Week31.1960",192.93881293913
"Week32.1960",186.284460804814
"Week33.1960",481.221761890855
"Week34.1960",2804.77147902821
"Week35.1960",13270.2111502008
"Week36.1960",41998.9520681174
"Week37.1960",89713.8495665069
