"","x"
"Week1.1956",7.56943000000041e-12
"Week2.1956",7.21329415848574e-12
"Week3.1956",6.85077326538078e-12
"Week4.1956",6.38000810132225e-12
"Week5.1956",5.98622041653611e-12
"Week6.1956",5.6255485406969e-12
"Week7.1956",5.23950326176691e-12
"Week8.1956",4.87453749531245e-12
"Week9.1956",4.43900814611778e-12
"Week10.1956",4.19310610522361e-12
"Week11.1956",4.03271494348147e-12
"Week12.1956",3.87344576628711e-12
"Week13.1956",3.64104760214877e-12
"Week14.1956",3.44286116589478e-12
"Week15.1956",3.22914704718151e-12
"Week16.1956",3.01562678851006e-12
"Week17.1956",2.82351105906352e-12
"Week18.1956",2.67807164030144e-12
"Week19.1956",2.53925691278187e-12
"Week20.1956",2.3811833594822e-12
"Week21.1956",3.74880515334983e-12
"Week22.1956",1.88746559886953e-10
"Week23.1956",2.06304661869157e-08
"Week24.1956",1.91532270808699e-06
"Week25.1956",0.00014020454179174
"Week26.1956",0.00762185355362235
"Week27.1956",0.29116718303703
"Week28.1956",7.47160034324129
"Week29.1956",123.690771811241
"Week30.1956",1281.83434651611
"Week31.1956",8183.12562601582
"Week32.1956",32280.3307599054
"Week33.1956",81106.4189702744
"Week34.1956",140693.601199373
"Week35.1956",177142.219990009
"Week36.1956",195780.171623918
"Week37.1956",202944.698413302
"Week38.1956",203356.596487547
"Week39.1956",205610.778874958
"Week40.1956",198297.188339653
"Week41.1956",197460.174711158
"Week42.1956",195131.825361035
"Week43.1956",193083.592392967
"Week44.1956",187263.289393122
"Week45.1956",183808.516968543
"Week46.1956",178054.18796001
"Week47.1956",175227.091522066
"Week48.1956",172606.632142022
"Week49.1956",164280.662883721
"Week50.1956",158271.97488704
"Week51.1956",151562.569845615
"Week52.1956",146709.185252369
"Week1.1957",140165.251621277
"Week2.1957",132355.514203335
"Week3.1957",127001.436342592
"Week4.1957",121521.497989111
"Week5.1957",112671.165510385
"Week6.1957",107826.755530904
"Week7.1957",103359.165647236
"Week8.1957",99222.6362627422
"Week9.1957",96286.1562652101
"Week10.1957",91881.2021187067
"Week11.1957",87724.5647219258
"Week12.1957",82139.311615779
"Week13.1957",78833.0015688508
"Week14.1957",74092.5042119787
"Week15.1957",70449.1212756348
"Week16.1957",65201.0846442681
"Week17.1957",60183.8376322125
"Week18.1957",56707.6186394702
"Week19.1957",53840.5953309476
"Week20.1957",51091.1702384849
"Week21.1957",48231.8037911666
"Week22.1957",45070.9187770564
"Week23.1957",42267.9043107423
"Week24.1957",40265.6777042591
"Week25.1957",38505.3476304071
"Week26.1957",36256.3503149262
"Week27.1957",33771.1085240299
"Week28.1957",31796.1495149778
"Week29.1957",30560.4939448615
"Week30.1957",29960.8662321422
"Week31.1957",35552.8595265399
"Week32.1957",58057.3902710073
"Week33.1957",105347.429430212
"Week34.1957",160963.271979381
"Week35.1957",197199.177956185
"Week36.1957",211702.835258831
"Week37.1957",208846.410950032
"Week38.1957",205426.361939295
"Week39.1957",201724.578483978
"Week40.1957",199500.256373996
"Week41.1957",198312.74477567
"Week42.1957",195085.401178316
"Week43.1957",185695.503107084
"Week44.1957",183452.983177725
"Week45.1957",175403.273827652
"Week46.1957",169677.978192805
"Week47.1957",164382.926733638
"Week48.1957",160553.62095713
"Week49.1957",157411.223707884
"Week50.1957",148077.62907275
"Week51.1957",140411.178912576
"Week52.1957",134046.442117625
"Week1.1958",127045.601743342
"Week2.1958",119527.194323123
"Week3.1958",112094.063180272
"Week4.1958",108094.129617014
"Week5.1958",103995.862945997
"Week6.1958",100534.355638578
"Week7.1958",95951.7876260462
"Week8.1958",90515.8987031791
"Week9.1958",87854.1426229429
"Week10.1958",84887.6044143734
"Week11.1958",78973.7983005523
"Week12.1958",74934.1455620956
"Week13.1958",69835.0461465136
"Week14.1958",66900.2742065272
"Week15.1958",64274.47154581
"Week16.1958",60747.8799997723
"Week17.1958",57369.9088709832
"Week18.1958",54179.2252031736
"Week19.1958",52145.09518725
"Week20.1958",49679.3588465769
"Week21.1958",47888.7413620305
"Week22.1958",45831.3573648259
"Week23.1958",43090.1708871762
"Week24.1958",41491.201211876
"Week25.1958",39228.9330501279
"Week26.1958",37503.0965181276
"Week27.1958",35009.5695268406
"Week28.1958",33367.7825341747
"Week29.1958",31711.4209501448
"Week30.1958",31459.0079995083
"Week31.1958",36714.794569101
"Week32.1958",59948.656406685
"Week33.1958",107291.023717518
"Week34.1958",163840.961108748
"Week35.1958",201852.945116196
"Week36.1958",216434.128314249
"Week37.1958",219797.127879
"Week38.1958",222584.763046597
"Week39.1958",218043.368832313
"Week40.1958",213774.796630925
"Week41.1958",208417.196117058
"Week42.1958",201576.570411219
"Week43.1958",196515.45742635
"Week44.1958",190744.53116455
"Week45.1958",183802.183321547
"Week46.1958",178732.153340301
"Week47.1958",174159.393524941
"Week48.1958",164184.288775866
"Week49.1958",158371.563953471
"Week50.1958",154511.640994936
"Week51.1958",147286.819696027
"Week52.1958",144110.603692291
"Week1.1959",139881.183489967
"Week2.1959",132769.502083071
"Week3.1959",129068.134986263
"Week4.1959",124892.859093392
"Week5.1959",119304.744663183
"Week6.1959",115283.295298002
"Week7.1959",107000.411953753
"Week8.1959",100577.280909386
"Week9.1959",93986.1550102066
"Week10.1959",88967.5636827503
"Week11.1959",85814.2079602434
"Week12.1959",81353.5564029949
"Week13.1959",78536.9827239439
