timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201843,953601,18663
2,SimYear,2007,2,0.0521427,910337,45305.1
3,SimYear,2007,3,0.0399948,841029,32297.2
4,SimYear,2007,4,0.01383,785907,10572
5,SimYear,2007,5,0.0398079,753339,28797.2
6,SimYear,2007,6,0.0237352,703141,16153.7
7,SimYear,2007,7,0.00112135,666510,731.563
8,SimYear,2007,8,0.0132693,645864,8338.28
9,SimYear,2007,9,0.0338274,617962,20132.7
10,SimYear,2007,10,0.0170071,578937,9561.94
11,SimYear,2007,11,0.0121479,551309,6519.69
12,SimYear,2007,12,0.0377521,527315,19135.6
13,SimYear,2007,13,0.0115873,491403,5544.57
14,SimYear,2007,14,0.00186891,469883,859.256
15,SimYear,2007,15,0.00897079,453518,3966.78
16,SimYear,2007,16,0.00205581,434466,873.857
17,SimYear,2007,17,0.020745,418956,8424.83
18,SimYear,2007,18,0.00355094,396389,1376.08
19,SimYear,2007,19,0.0119611,381421,4441.64
20,SimYear,2007,20,0.027473,363837,9657.14
21,SimYear,2007,21,0.027473,341624,9067.56
22,SimYear,2007,22,0.000560674,320681,176.039
23,SimYear,2007,23,0.0454146,309153,13445
24,SimYear,2007,24,0.0252303,284898,6952.31
25,SimYear,2007,25,0.00504607,267836,1320.32
26,SimYear,2007,26,0.00598053,256873,1500.08
27,SimYear,2007,27,0.0250435,246081,5961.13
28,SimYear,2007,28,0.0190629,231320,4278.05
29,SimYear,2007,29,0.000373783,219739,80.425
30,SimYear,2007,30,0.00168202,221322,364.284
31,SimYear,2007,31,0.0214925,266553,5551.24
32,SimYear,2007,32,0.00803633,433083,3395.03
33,SimYear,2007,33,0.0248566,788378,18957.1
34,SimYear,2007,34,0.0291551,1.21282e+06,34133.9
35,SimYear,2007,35,0.0312109,1.51313e+06,45542.4
36,SimYear,2007,36,0.0213056,1.63108e+06,33676.7
37,SimYear,2007,37,0.0229876,1.66e+06,36948.8
38,SimYear,2007,38,0.0175678,1.6494e+06,28132.4
39,SimYear,2007,39,0.0199974,1.6353e+06,31711.1
40,SimYear,2007,40,0.0306502,1.6102e+06,47606.5
41,SimYear,2007,41,0.0538247,1.56295e+06,80226.4
42,SimYear,2007,42,0.0205581,1.47755e+06,29447.3
43,SimYear,2007,43,0.00186891,1.43994e+06,2633.15
44,SimYear,2007,44,0.0134562,1.42608e+06,18668.7
45,SimYear,2007,45,0.000747566,1.39287e+06,1019.4
46,SimYear,2007,46,0.00392472,1.37495e+06,5274.69
47,SimYear,2007,47,0.0390603,1.3504e+06,50669.8
48,SimYear,2007,48,0.0332667,1.27829e+06,40966.6
49,SimYear,2007,49,0.0383127,1.21513e+06,44738
50,SimYear,2007,50,0.0185023,1.14762e+06,20605.5
51,SimYear,2007,51,0.00822322,1.10407e+06,8855.46
52,SimYear,2007,52,0.0407423,1.07183e+06,41914.1
53,SimYear,2008,1,0.0235483,1.00609e+06,22933.7
54,SimYear,2008,2,0.00822322,959750,7697.93
55,SimYear,2008,3,0.0312109,928774,27954.3
56,SimYear,2008,4,0.00616742,877573,5284.49
57,SimYear,2008,5,0.0420506,849502,34264.7
58,SimYear,2008,6,0.0190629,792714,14660.5
59,SimYear,2008,7,0.0242959,756364,17782
60,SimYear,2008,8,0.0170071,717415,11849.1
61,SimYear,2008,9,0.0284075,685003,18791.4
62,SimYear,2008,10,0.0278468,646245,17383.1
63,SimYear,2008,11,0.0106528,609672,6327.19
64,SimYear,2008,12,0.027473,584826,15522.7
65,SimYear,2008,13,0.0185023,551354,9899.59
66,SimYear,2008,14,0.0173809,524228,8847.01
67,SimYear,2008,15,0.0252303,498770,12171.4
68,SimYear,2008,16,0.0431719,470635,19478.5
69,SimYear,2008,17,0.0216794,436013,9158.55
70,SimYear,2008,18,0.00485918,412555,1958.59
71,SimYear,2008,19,0.0256041,396835,9825.55
72,SimYear,2008,20,0.0175678,373748,6374.69
73,SimYear,2008,21,0.00915768,354727,3167.04
74,SimYear,2008,22,0.0383127,339412,12496.3
75,SimYear,2008,23,0.046536,315334,14044.6
76,SimYear,2008,24,0.0196236,290482,5528.65
77,SimYear,2008,25,0.0377521,274814,9972.66
78,SimYear,2008,26,0.00392472,255256,979.228
79,SimYear,2008,27,0.00803633,245187,1922.07
80,SimYear,2008,28,0.00691498,234498,1582.65
81,SimYear,2008,29,0.0302764,224519,6558.3
