timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0606938,801341,46020
2,SimYear,2007,2,0.0610854,735586,42508.2
3,SimYear,2007,3,0.0630433,673897,40152.9
4,SimYear,2007,4,0.0571697,615283,33340.9
5,SimYear,2007,5,0.0720495,564323,38258.3
6,SimYear,2007,6,0.0747905,509313,35794.4
7,SimYear,2007,7,0.0771399,457886,33152.9
8,SimYear,2007,8,0.0485551,410254,18961
9,SimYear,2007,9,0.0634349,377865,22649.9
10,SimYear,2007,10,0.0743989,342581,23955.1
11,SimYear,2007,11,0.0693085,306945,20044.6
12,SimYear,2007,12,0.0939776,276200,24163.5
13,SimYear,2007,13,0.093586,242299,21113.3
14,SimYear,2007,14,0.088104,212494,17478.3
15,SimYear,2007,15,0.0994596,187258,17291.7
16,SimYear,2007,16,0.0873208,163056,13297.8
17,SimYear,2007,17,0.0845798,143633,11361.3
18,SimYear,2007,18,0.0740073,126803,8821.75
19,SimYear,2007,19,0.0900618,113077,9498.51
20,SimYear,2007,20,0.0787062,99182.6,7321.44
21,SimYear,2007,21,0.0591275,87949.8,4924.29
22,SimYear,2007,22,0.0865377,79498.4,6427.66
23,SimYear,2007,23,0.0720495,69892,4738.33
24,SimYear,2007,24,0.0841882,62331.4,4908.47
25,SimYear,2007,25,0.0775315,54932.6,3996.78
26,SimYear,2007,26,0.0653927,48812.6,3013.32
27,SimYear,2007,27,0.0622601,44129.8,2597.72
28,SimYear,2007,28,0.0548202,40581.7,2111.1
29,SimYear,2007,29,0.0485551,38830.8,1794.67
30,SimYear,2007,30,0.0395489,39781.4,1504.23
31,SimYear,2007,31,0.0340669,45049.9,1471.29
32,SimYear,2007,32,0.0336753,56379.7,1820.5
33,SimYear,2007,33,0.0289764,75087.6,2091.1
34,SimYear,2007,34,0.0250607,101659,2453.24
35,SimYear,2007,35,0.021145,134294,2739.72
36,SimYear,2007,36,0.0172292,169313,2819.93
37,SimYear,2007,37,0.0195787,202264,3823.65
38,SimYear,2007,38,0.0117472,228282,2599.35
39,SimYear,2007,39,0.00978933,247700,2352.66
40,SimYear,2007,40,0.00743989,259605,1876.14
41,SimYear,2007,41,0.00978933,265650,2523.15
42,SimYear,2007,42,0.00783146,266488,2026.85
43,SimYear,2007,43,0.0058736,264849,1512.25
44,SimYear,2007,44,0.00900618,261833,2288.83
45,SimYear,2007,45,0.0180124,256790,4469.54
46,SimYear,2007,46,0.0231028,248700,5538.12
47,SimYear,2007,47,0.0332837,238963,7627.85
48,SimYear,2007,48,0.0387657,226735,8406.85
49,SimYear,2007,49,0.055995,213504,11338.1
50,SimYear,2007,50,0.0481635,197235,9043.99
51,SimYear,2007,51,0.0528624,183321,9204.82
52,SimYear,2007,52,0.0509045,169324,8194.97
53,SimYear,2008,1,0.0606938,156476,8986.2
54,SimYear,2008,2,0.0610854,143003,8263.91
55,SimYear,2008,3,0.0630433,130480,7774.4
56,SimYear,2008,4,0.0571697,118686,6431.33
57,SimYear,2008,5,0.0720495,108480,7354.39
58,SimYear,2008,6,0.0747905,97591.7,6858.73
59,SimYear,2008,7,0.0771399,87476.7,6333.69
60,SimYear,2008,8,0.0485551,78159.9,3612.38
61,SimYear,2008,9,0.0634349,71803.6,4304.03
62,SimYear,2008,10,0.0743989,64942,4541.09
63,SimYear,2008,11,0.0693085,58055.3,3791.22
64,SimYear,2008,12,0.0939776,52130,4560.62
65,SimYear,2008,13,0.093586,45640.9,3977.04
66,SimYear,2008,14,0.088104,39952.3,3286.21
67,SimYear,2008,15,0.0994596,35146,3245.44
68,SimYear,2008,16,0.0873208,30553.4,2491.73
69,SimYear,2008,17,0.0845798,26872.6,2125.6
70,SimYear,2008,18,0.0740073,23690,1648.13
71,SimYear,2008,19,0.0900618,21099.3,1772.35
72,SimYear,2008,20,0.0787062,18490.6,1364.94
73,SimYear,2008,21,0.0591275,16399.4,918.199
74,SimYear,2008,22,0.0865377,14873.5,1202.56
75,SimYear,2008,23,0.0720495,13254.8,898.613
76,SimYear,2008,24,0.0841882,12349.1,972.467
77,SimYear,2008,25,0.0775315,12324.7,896.722
78,SimYear,2008,26,0.0653927,14636.7,903.558
79,SimYear,2008,27,0.0622601,21993.9,1294.68
80,SimYear,2008,28,0.0548202,39312.5,2045.08
81,SimYear,2008,29,0.0485551,74915.8,3462.44
82,SimYear,2008,30,0.0395489,139879,5289.14
83,SimYear,2008,31,0.0340669,245860,8029.56
84,SimYear,2008,32,0.0336753,398849,12878.8
85,SimYear,2008,33,0.0289764,592397,16497.6
86,SimYear,2008,34,0.0250607,809874,19543.9
87,SimYear,2008,35,0.021145,1.02453e+06,20901.3
88,SimYear,2008,36,0.0172292,1.21085e+06,20166.9
89,SimYear,2008,37,0.0195787,1.35309e+06,25579.3
90,SimYear,2008,38,0.0117472,1.44015e+06,16398.4
91,SimYear,2008,39,0.00978933,1.49294e+06,14180
92,SimYear,2008,40,0.00743989,1.51503e+06,10949
93,SimYear,2008,41,0.00978933,1.51802e+06,14418.2
94,SimYear,2008,42,0.00783146,1.50305e+06,11431.9
95,SimYear,2008,43,0.0058736,1.48189e+06,8461.41
96,SimYear,2008,44,0.00900618,1.45753e+06,12741.1
97,SimYear,2008,45,0.0180124,1.42433e+06,24791.1
98,SimYear,2008,46,0.0231028,1.37563e+06,30632.8
99,SimYear,2008,47,0.0332837,1.3187e+06,42093.9
100,SimYear,2008,48,0.0387657,1.24869e+06,46298.8
101,SimYear,2008,49,0.055995,1.17369e+06,62328.9
102,SimYear,2008,50,0.0481635,1.08247e+06,49635.7
103,SimYear,2008,51,0.0528624,1.00461e+06,50442.7
104,SimYear,2008,52,0.0509045,926627,44847.1
105,SimYear,2009,1,0.0606938,855232,49114.9
106,SimYear,2009,2,0.0610854,780688,45114.5
107,SimYear,2009,3,0.0630433,711552,42396.5
108,SimYear,2009,4,0.0571697,646589,35037.3
109,SimYear,2009,5,0.0720495,590439,40028.9
110,SimYear,2009,6,0.0747905,530719,37298.8
111,SimYear,2009,7,0.0771399,475329,34415.9
112,SimYear,2009,8,0.0485551,424384,19614.1
113,SimYear,2009,9,0.0634349,389598,23353.1
114,SimYear,2009,10,0.0743989,352135,24623.2
115,SimYear,2009,11,0.0693085,314599,20544.5
116,SimYear,2009,12,0.0939776,282326,24699.5
117,SimYear,2009,13,0.093586,247048,21527.2
118,SimYear,2009,14,0.088104,216145,17778.6
119,SimYear,2009,15,0.0994596,190050,17549.5
120,SimYear,2009,16,0.0873208,165139,13467.6
121,SimYear,2009,17,0.0845798,145180,11483.6
122,SimYear,2009,18,0.0740073,127928,8900.05
123,SimYear,2009,19,0.0900618,113879,9565.88
124,SimYear,2009,20,0.0787062,99719.5,7361.08
125,SimYear,2009,21,0.0591275,88287.1,4943.18
126,SimYear,2009,22,0.0865377,79687.2,6442.93
127,SimYear,2009,23,0.0720495,69968.8,4743.54
128,SimYear,2009,24,0.0841882,62344.9,4909.53
129,SimYear,2009,25,0.0775315,54953.4,3998.3
130,SimYear,2009,26,0.0653927,48975.7,3023.39
131,SimYear,2009,27,0.0622601,44715.2,2632.18
132,SimYear,2009,28,0.0548202,42145.3,2192.44
133,SimYear,2009,29,0.0485551,42368.9,1958.19
134,SimYear,2009,30,0.0395489,46822,1770.45
135,SimYear,2009,31,0.0340669,57519.4,1878.53
136,SimYear,2009,32,0.0336753,76009,2454.33
137,SimYear,2009,33,0.0289764,102428,2852.49
138,SimYear,2009,34,0.0250607,135437,3268.38
