"","x"
"Week1.1956",0.00568060678050568
"Week2.1956",0.00804818580253234
"Week3.1956",0.00901708011764854
"Week4.1956",0.00932455396152683
"Week5.1956",0.00936728126121602
"Week6.1956",0.00909398109954827
"Week7.1956",0.00871747940942047
"Week8.1956",0.00829486487020849
"Week9.1956",0.00813171967531823
"Week10.1956",0.00788115017841466
"Week11.1956",0.00765224200371629
"Week12.1956",0.00769817687140969
"Week13.1956",0.00803451312831986
"Week14.1956",0.00945005217477393
"Week15.1956",0.0134798801649639
"Week16.1956",0.0239949364850817
"Week17.1956",0.0530174699118298
"Week18.1956",0.135437379558658
"Week19.1956",0.380097428385283
"Week20.1956",1.11683354615417
"Week21.1956",3.40278462926894
"Week22.1956",10.5157054959509
"Week23.1956",31.7642909358781
"Week24.1956",94.5244713801843
"Week25.1956",268.590143471913
"Week26.1956",726.433897440679
"Week27.1956",1845.7062701067
"Week28.1956",4333.09075323391
"Week29.1956",9348.49426169018
"Week30.1956",18397.9310765048
"Week31.1956",32961.7028133315
"Week32.1956",53580.9703046713
"Week33.1956",78968.4403704971
"Week34.1956",106571.559302402
"Week35.1956",132788.399367315
"Week36.1956",154612.099207993
"Week37.1956",170600.106018974
"Week38.1956",179830.417739595
"Week39.1956",185448.392729432
"Week40.1956",187885.86949143
"Week41.1956",188489.667604847
"Week42.1956",187155.467483236
"Week43.1956",185267.419585584
"Week44.1956",183098.057003512
"Week45.1956",179798.017654634
"Week46.1956",174392.056321821
"Week47.1956",167837.339024941
"Week48.1956",159429.512448576
"Week49.1956",150267.88459517
"Week50.1956",138774.042829419
"Week51.1956",129056.755982232
"Week52.1956",119241.100764851
"Week1.1957",110263.855666943
"Week2.1957",100763.456025547
"Week3.1957",91940.8707962546
"Week4.1957",83626.8856157932
"Week5.1957",76478.9061574713
"Week6.1957",68759.3781052223
"Week7.1957",61584.2129261191
"Week8.1957",54974.5227819795
"Week9.1957",50585.3873281299
"Week10.1957",45769.0861898317
"Week11.1957",40894.9223116371
"Week12.1957",36720.530173883
"Week13.1957",32082.3133443271
"Week14.1957",28027.2797086154
"Week15.1957",24619.5357565546
"Week16.1957",21353.4150224749
"Week17.1957",18765.8291908169
"Week18.1957",16557.0430776191
"Week19.1957",14836.3908242928
"Week20.1957",13235.8355264054
"Week21.1957",12382.7514757918
"Week22.1957",12776.7047729947
"Week23.1957",14633.4301513564
"Week24.1957",19737.7592279391
"Week25.1957",29067.8771545688
"Week26.1957",43958.4805011815
"Week27.1957",64537.3288478355
"Week28.1957",88636.1316861436
"Week29.1957",113338.527890784
"Week30.1957",135134.021953197
"Week31.1957",152046.847120595
"Week32.1957",162970.754326144
"Week33.1957",167858.884489
"Week34.1957",169004.280249048
"Week35.1957",167830.15821969
"Week36.1957",165503.774899876
"Week37.1957",162747.681781858
"Week38.1957",158870.378345208
"Week39.1957",155857.549443342
"Week40.1957",152788.949721084
"Week41.1957",149795.040341523
"Week42.1957",146167.126143635
"Week43.1957",142651.140438879
"Week44.1957",139268.230458164
"Week45.1957",135283.631374077
"Week46.1957",129939.900137579
"Week47.1957",123949.252176061
"Week48.1957",116786.927709225
"Week49.1957",109257.790334249
"Week50.1957",100210.518629035
"Week51.1957",92605.1986282427
"Week52.1957",85062.2550248236
"Week1.1958",78232.2833810484
"Week2.1958",71131.8895445991
"Week3.1958",64599.3401542047
"Week4.1958",58500.3968527675
"Week5.1958",53280.8570264521
"Week6.1958",47719.0197227863
"Week7.1958",42585.7135729522
"Week8.1958",37886.8199965962
"Week9.1958",34751.500323721
"Week10.1958",31349.0859226693
"Week11.1958",27931.983367994
"Week12.1958",25014.4356202722
"Week13.1958",21800.2376745683
"Week14.1958",18999.7990941595
"Week15.1958",16652.1516438808
"Week16.1958",14411.5288164479
"Week17.1958",12636.7799678398
"Week18.1958",11119.4565398409
"Week19.1958",9922.00349191765
"Week20.1958",8776.44826619353
"Week21.1958",8063.65214573178
"Week22.1958",8058.67687469397
"Week23.1958",8882.82759183941
"Week24.1958",11788.2808162161
"Week25.1958",17801.3298065325
"Week26.1958",28522.9986827089
"Week27.1958",45043.5237813163
"Week28.1958",66774.1058579308
"Week29.1958",91849.5078692182
"Week30.1958",116921.594699039
"Week31.1958",139006.381808519
"Week32.1958",155604.526655369
"Week33.1958",165477.630525194
"Week34.1958",170291.248393302
"Week35.1958",171508.285875134
"Week36.1958",170629.021727483
