timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152485,33658.3,4628.52
2,SimYear,2007,2,0.102581,28401.1,2691.69
3,SimYear,2007,3,0.106277,25485.3,2497.89
4,SimYear,2007,4,0.073932,23223.2,1608.61
5,SimYear,2007,5,0.119215,22465.4,2454.49
6,SimYear,2007,6,0.120139,21706.6,2388.89
7,SimYear,2007,7,0.145092,22251.3,2921.93
8,SimYear,2007,8,0.194996,24032.8,4140.73
9,SimYear,2007,9,0.0961116,27122.2,2415.99
10,SimYear,2007,10,0.0665388,35573.1,2225.68
11,SimYear,2007,11,0.0277245,49175.5,1306.65
12,SimYear,2007,12,0.141395,70364.1,9020.58
13,SimYear,2007,13,0.073932,92099.5,6379.47
14,SimYear,2007,14,0.0360418,127018,4369.6
15,SimYear,2007,15,0.18483,176161,28909.8
16,SimYear,2007,16,0.121988,212951,23775.3
17,SimYear,2007,17,0.152485,267980,36851.2
18,SimYear,2007,18,0.142319,320986,41400.5
19,SimYear,2007,19,0.0489799,377878,17554
20,SimYear,2007,20,0.121064,464009,51435.8
21,SimYear,2007,21,0.0794769,514796,38229.1
22,SimYear,2007,22,0.143243,573998,74481.1
23,SimYear,2007,23,0.155257,586428,81999.1
24,SimYear,2007,24,0.0351177,578889,19412.7
25,SimYear,2007,25,0.0822493,622221,47753.6
26,SimYear,2007,26,0.119215,622591,68022.1
27,SimYear,2007,27,0.101656,589364,55378.3
28,SimYear,2007,28,0.0730078,558119,38193.3
29,SimYear,2007,29,0.0277245,535421,14226.8
30,SimYear,2007,30,0.201465,529934,94042.5
31,SimYear,2007,31,0.098884,437726,40062.2
32,SimYear,2007,32,0.0905667,397310,33439.9
33,SimYear,2007,33,0.175588,361139,56553.8
34,SimYear,2007,34,0.170968,300084,45857.8
35,SimYear,2007,35,0.0822493,249481,19147
36,SimYear,2007,36,0.166347,225717,33635.8
37,SimYear,2007,37,0.126609,187190,21642.2
38,SimYear,2007,38,0.176513,161089,25347.9
39,SimYear,2007,39,0.193147,131598,22478.7
40,SimYear,2007,40,0.134002,105545,12869.1
41,SimYear,2007,41,0.0711595,89651.8,5985.16
42,SimYear,2007,42,0.0101656,80955.5,795.596
43,SimYear,2007,43,0.151561,77576,10607.9
44,SimYear,2007,44,0.0341935,64472.8,2106.12
45,SimYear,2007,45,0.0138622,60190.2,805.151
46,SimYear,2007,46,0.0877942,57292.9,4680.81
47,SimYear,2007,47,0.0933391,50624.4,4385.34
48,SimYear,2007,48,0.139547,44478.9,5632.62
49,SimYear,2007,49,0.182058,37335.6,6043.29
50,SimYear,2007,50,0.0406626,30086,1165.04
51,SimYear,2007,51,0.107201,27977.6,2764.78
52,SimYear,2007,52,0.0443592,24440,1030.57
53,SimYear,2008,1,0.122912,22948.1,2580.34
54,SimYear,2008,2,0.0018483,20181.1,36.2088
55,SimYear,2008,3,0.0840976,20332,1594.04
56,SimYear,2008,4,0.0545248,19375,999.215
57,SimYear,2008,5,0.0277245,19703.2,523.538
58,SimYear,2008,6,0.0231037,21483.1,476.778
59,SimYear,2008,7,0.0905667,24725.1,2081
60,SimYear,2008,8,0.160802,28417.2,4104.45
61,SimYear,2008,9,0.0323452,33074.6,1022.97
62,SimYear,2008,10,0.0905667,45192.5,3803.66
63,SimYear,2008,11,0.139547,60383.9,7646.77
64,SimYear,2008,12,0.129381,79558.5,9387.09
65,SimYear,2008,13,0.145092,107167,14072.6
66,SimYear,2008,14,0.024952,142482,3411.97
67,SimYear,2008,15,0.114595,203437,21413.3
68,SimYear,2008,16,0.0831735,261506,20286.2
69,SimYear,2008,17,0.206085,336331,60919.7
70,SimYear,2008,18,0.0378901,382850,13833.4
71,SimYear,2008,19,0.121988,488421,54530.7
72,SimYear,2008,20,0.0406626,557323,21581.5
73,SimYear,2008,21,0.0443592,659833,27823.3
74,SimYear,2008,22,0.105353,749606,72865.1
75,SimYear,2008,23,0.0545248,781451,40301.3
76,SimYear,2008,24,0.18483,831877,136520
77,SimYear,2008,25,0.0425109,766666,31009.3
78,SimYear,2008,26,0.109974,793357,80319.7
79,SimYear,2008,27,0.106277,753977,73899.6
80,SimYear,2008,28,0.0850218,707974,56090.5
81,SimYear,2008,29,0.0378901,669398,24187.1
82,SimYear,2008,30,0.157105,654779,92563.9
83,SimYear,2008,31,0.165423,564040,83622
84,SimYear,2008,32,0.114595,478647,50381.2
85,SimYear,2008,33,0.146016,424609,56087.7
86,SimYear,2008,34,0.0286486,363193,9967.6
87,SimYear,2008,35,0.168195,347533,52317.3
88,SimYear,2008,36,0.175588,288277,45143.8
89,SimYear,2008,37,0.187602,236696,39374.7
90,SimYear,2008,38,0.0101656,191568,1882.65
91,SimYear,2008,39,0.153409,184637,25532.9
92,SimYear,2008,40,0.0628422,153920,9111.7
93,SimYear,2008,41,0.0378901,140213,5066.28
94,SimYear,2008,42,0.203313,130735,23392.4
95,SimYear,2008,43,0.119215,103202,11275.4
96,SimYear,2008,44,0.263383,88520.7,19940.7
97,SimYear,2008,45,0.0683871,65706.9,4221.42
98,SimYear,2008,46,0.0295728,59232.4,1677.27
99,SimYear,2008,47,0.140471,55477.2,7068.76
100,SimYear,2008,48,0.0397384,46514.4,1761.07
101,SimYear,2008,49,0.125684,43142.9,4953.84
102,SimYear,2008,50,0.043435,36771.2,1518.92
103,SimYear,2008,51,0.105353,34089.5,3313.66
104,SimYear,2008,52,0.127533,29823.1,3471.66
105,SimYear,2009,1,0.0840976,25283.9,1982.28
106,SimYear,2009,2,0.231037,22424.1,4499.59
107,SimYear,2009,3,0.0258762,17252.4,428.246
108,SimYear,2009,4,0.0591456,16389.6,914.808
109,SimYear,2009,5,0.103505,15212.6,1454.1
110,SimYear,2009,6,0.0609939,13751.4,790.822
111,SimYear,2009,7,0.121988,13306,1485.57
112,SimYear,2009,8,0.00646905,12637.5,79.1781
113,SimYear,2009,9,0.132153,14046.8,1690.63
114,SimYear,2009,10,0.114595,14730,1550.44
115,SimYear,2009,11,0.186678,16814,2784.49
116,SimYear,2009,12,0.127533,19303.8,2247.12
117,SimYear,2009,13,0.0055449,24475.3,131.5
118,SimYear,2009,14,0.061918,34429.3,2009.07
119,SimYear,2009,15,0.109974,45448.1,4601.17
120,SimYear,2009,16,0.120139,57020.7,6275.36
121,SimYear,2009,17,0.251369,70064.5,15149.2
122,SimYear,2009,18,0.0221796,76763.2,1636.22
123,SimYear,2009,19,0.15803,99571.8,14152.6
124,SimYear,2009,20,0.158954,110569,15800.6
125,SimYear,2009,21,0.192223,119769,20369.3
126,SimYear,2009,22,0.198692,122989,21553.9
127,SimYear,2009,23,0.043435,122734,5069.81
128,SimYear,2009,24,0.182058,136552,22102.8
129,SimYear,2009,25,0.109974,129519,13112.5
130,SimYear,2009,26,0.118291,128417,13927.8
131,SimYear,2009,27,0.0415867,123401,4884.89
132,SimYear,2009,28,0.129381,124980,14746.3
133,SimYear,2009,29,0.0794769,114220,8482.07
134,SimYear,2009,30,0.0961116,108158,9634.46
135,SimYear,2009,31,0.187602,99612.8,16570.7
136,SimYear,2009,32,0.193147,83122.8,14198.5
137,SimYear,2009,33,0.0933391,68558.1,5938.85
138,SimYear,2009,34,0.103505,62066.7,5932.65
139,SimYear,2009,35,0.125684,55329.2,6353.13
140,SimYear,2009,36,0.154333,48041,6680.47
141,SimYear,2009,37,0.194996,40401.3,6960.95
142,SimYear,2009,38,0.175588,32538.5,5095.49
143,SimYear,2009,39,0.0683871,26657.8,1712.66
144,SimYear,2009,40,0.0637663,24251.8,1456.1
145,SimYear,2009,41,0.148788,22118.8,2973.23
146,SimYear,2009,42,0.0933391,18501.4,1602.69
147,SimYear,2009,43,0.0138622,16334.6,218.504
148,SimYear,2009,44,0.0674629,15592.1,988.644
149,SimYear,2009,45,0.0730078,14091.9,964.34
150,SimYear,2009,46,0.0942633,12655.6,1106.65
151,SimYear,2009,47,0.0508282,11121.8,535.662
152,SimYear,2009,48,0.0489799,10205.1,474.068
153,SimYear,2009,49,0.182058,9382.57,1518.7
154,SimYear,2009,50,0.2985,7563.55,1899.25
155,SimYear,2009,51,0.0674629,5451.43,345.657
156,SimYear,2009,52,0.210706,4972.78,918.886
157,SimYear,2010,1,0.11367,4146.02,433.075
158,SimYear,2010,2,0.108126,3940.23,392.558
159,SimYear,2010,3,0.128457,3941.45,461.936
160,SimYear,2010,4,0.0231037,4108.15,91.1728
161,SimYear,2010,5,0.192223,4992.28,849.043
162,SimYear,2010,6,0.0998082,5605.7,517.616
163,SimYear,2010,7,0.115519,7306.7,774.939
164,SimYear,2010,8,0.0591456,9841.8,549.333
165,SimYear,2010,9,0.148788,14208.2,1909.88
166,SimYear,2010,10,0.0415867,19443,769.664
167,SimYear,2010,11,0.0055449,29019.8,155.916
168,SimYear,2010,12,0.101656,43486.6,4086.12
169,SimYear,2010,13,0.0036966,59342.1,212.748
170,SimYear,2010,14,0.148788,85921.9,11549.7
171,SimYear,2010,15,0.237507,108507,22313.6
172,SimYear,2010,16,0.0055449,128270,689.164
173,SimYear,2010,17,0.137698,178786,22360.8
174,SimYear,2010,18,0.120139,214295,23584
175,SimYear,2010,19,0.210706,254017,46938
176,SimYear,2010,20,0.148788,272404,36616.8
177,SimYear,2010,21,0.0101656,301204,2960.1
178,SimYear,2010,22,0.112746,361596,37480.4
179,SimYear,2010,23,0.154333,380415,52899.6
180,SimYear,2010,24,0.0101656,375455,3689.81
181,SimYear,2010,25,0.0036966,412409,1478.53
182,SimYear,2010,26,0.179285,442642,70650.9
183,SimYear,2010,27,0.111822,393461,40467.2
184,SimYear,2010,28,0.0397384,368212,13940.7
185,SimYear,2010,29,0.131229,364261,43554.1
186,SimYear,2010,30,0.0693112,325419,21179.8
187,SimYear,2010,31,0.073932,306105,21203
188,SimYear,2010,32,0.0572973,284258,15384.4
189,SimYear,2010,33,0.150636,266567,36245
190,SimYear,2010,34,0.098884,226641,20743
191,SimYear,2010,35,0.0508282,202048,9731.31
192,SimYear,2010,36,0.116443,188256,20116.9
193,SimYear,2010,37,0.188527,163781,27367.2
194,SimYear,2010,38,0.192223,132276,22496.4
195,SimYear,2010,39,0.193147,106227,18145
196,SimYear,2010,40,0.148788,85082.9,11436.9
197,SimYear,2010,41,0.182058,71123.6,11512.4
198,SimYear,2010,42,0.0961116,57435,5116.18
199,SimYear,2010,43,0.150636,50477.4,6863.37
200,SimYear,2010,44,0.0748561,41968.9,2942.07
201,SimYear,2010,45,0.118291,37606.7,4078.75
202,SimYear,2010,46,0.0628422,32247.4,1908.97
203,SimYear,2010,47,0.188527,29215,4881.72
204,SimYear,2010,48,0.224568,23351.8,4568.59
205,SimYear,2010,49,0.0378901,18031.2,651.512
206,SimYear,2010,50,0.121988,16800.9,1875.77
207,SimYear,2010,51,0.00462075,14437.5,64.6705
208,SimYear,2010,52,0.236582,14000.4,2869.14
