"","x"
"Week1.1956",68.0810513261651
"Week2.1956",158.827462203023
"Week3.1956",259.602275736542
"Week4.1956",424.995153988892
"Week5.1956",655.789849583138
"Week6.1956",1002.48949151276
"Week7.1956",1467.07231214234
"Week8.1956",2049.85475128819
"Week9.1956",3248.46104450592
"Week10.1956",4807.89409509635
"Week11.1956",6523.77977699451
"Week12.1956",9724.77015432627
"Week13.1956",14197.0019460088
"Week14.1956",18981.8547460686
"Week15.1956",24955.3723491243
"Week16.1956",32358.9011424105
"Week17.1956",39906.482686163
"Week18.1956",49102.6022969346
"Week19.1956",60729.381527254
"Week20.1956",70149.0750255033
"Week21.1956",72107.922930679
"Week22.1956",78926.6840693803
"Week23.1956",81003.593281549
"Week24.1956",90040.7350435447
"Week25.1956",86102.9364853326
"Week26.1956",88596.7374483997
"Week27.1956",84188.1875044079
"Week28.1956",79125.468258498
"Week29.1956",68084.9783711741
"Week30.1956",61178.9703310039
"Week31.1956",61424.6466434685
"Week32.1956",58555.0642106304
"Week33.1956",53145.4255637511
"Week34.1956",46927.4179920717
"Week35.1956",38756.469444083
"Week36.1956",30132.7489667652
"Week37.1956",25410.3939827047
"Week38.1956",20740.3049407908
"Week39.1956",20021.4672338776
"Week40.1956",16663.281714984
"Week41.1956",14446.6916835853
"Week42.1956",12791.501467851
"Week43.1956",10976.7560239219
"Week44.1956",9443.41262815923
"Week45.1956",7118.43758480533
"Week46.1956",6315.66729089921
"Week47.1956",6000.54818068164
"Week48.1956",5730.55556667198
"Week49.1956",4991.21446299252
"Week50.1956",4444.69727662212
"Week51.1956",3985.32488800488
"Week52.1956",3397.08168446904
"Week1.1957",3236.63716878826
"Week2.1957",3017.35510473666
"Week3.1957",2590.39129577737
"Week4.1957",2439.86331590384
"Week5.1957",2350.1027717861
"Week6.1957",2210.13181168254
"Week7.1957",2485.10338161975
"Week8.1957",3191.1803803278
"Week9.1957",4153.25942558464
"Week10.1957",4830.15634263511
"Week11.1957",7182.78641288407
"Week12.1957",9512.30797625689
"Week13.1957",13318.8413945271
"Week14.1957",18619.0647100835
"Week15.1957",23095.8499519225
"Week16.1957",28797.1736014672
"Week17.1957",37838.4280667673
"Week18.1957",45998.2529518911
"Week19.1957",51941.6485093696
"Week20.1957",60170.4339465258
"Week21.1957",70052.3191165716
"Week22.1957",78846.1500035666
"Week23.1957",80811.7560062983
"Week24.1957",86708.6026840879
"Week25.1957",95992.829466977
"Week26.1957",93959.6455536887
"Week27.1957",90277.8110397322
"Week28.1957",91083.5473712977
"Week29.1957",88732.9220285723
"Week30.1957",70055.0517233233
"Week31.1957",58411.9233479296
"Week32.1957",52382.6484804496
"Week33.1957",43220.8958782639
"Week34.1957",41317.4075397593
"Week35.1957",34873.4819450976
"Week36.1957",30370.7601083036
"Week37.1957",27106.5215640822
"Week38.1957",24119.7438789319
"Week39.1957",18791.6200834683
"Week40.1957",18080.0835381467
"Week41.1957",16923.2590827805
"Week42.1957",13480.9181355938
"Week43.1957",12101.0042177925
"Week44.1957",9018.07107614844
"Week45.1957",8319.49091798932
"Week46.1957",7944.45805215976
"Week47.1957",6116.99415371144
"Week48.1957",5378.74975335207
"Week49.1957",4987.27223106026
"Week50.1957",4006.9821449733
"Week51.1957",3454.27661069871
"Week52.1957",2797.68582073064
"Week1.1958",2442.85951365989
"Week2.1958",2228.25162833654
"Week3.1958",2258.68379781482
"Week4.1958",2142.79531637567
"Week5.1958",2298.27373968227
"Week6.1958",2537.3838215136
"Week7.1958",2965.81267342179
"Week8.1958",3528.48807594617
"Week9.1958",4055.9203367692
"Week10.1958",5224.35903341276
"Week11.1958",7084.66106860358
"Week12.1958",9557.06942146259
"Week13.1958",13125.2390115758
"Week14.1958",19092.8229977937
"Week15.1958",26578.2709308781
"Week16.1958",34879.6031549793
"Week17.1958",43091.2425273434
"Week18.1958",50418.89876006
"Week19.1958",57777.1533045742
"Week20.1958",68830.2182916017
"Week21.1958",78205.783157537
"Week22.1958",93280.06598994
"Week23.1958",102667.731247288
"Week24.1958",101621.712435882
"Week25.1958",96236.8765701671
"Week26.1958",99601.5678589862
"Week27.1958",91159.7132537577
"Week28.1958",86141.4641095702
"Week29.1958",76539.7625617134
"Week30.1958",63485.6138027305
"Week31.1958",61500.9677177887
