timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103553,116333,11271.5
2,SimYear,2007,2,0.140832,173297,22424.5
3,SimYear,2007,3,0.144284,226440,29969.1
4,SimYear,2007,4,0.0717967,278944,19032.7
5,SimYear,2007,5,0.046944,349362,15777.9
6,SimYear,2007,6,0.0559186,428301,22939.1
7,SimYear,2007,7,0.139451,502560,64436.5
8,SimYear,2007,8,0.0717967,533208,36381.4
9,SimYear,2007,9,0.144284,589547,78025.8
10,SimYear,2007,10,0.0345177,597276,19956.1
11,SimYear,2007,11,0.0842231,657724,52324.3
12,SimYear,2007,12,0.0193299,676828,12759.5
13,SimYear,2007,13,0.145665,727974,97203.3
14,SimYear,2007,14,0.0648932,683169,42274.6
15,SimYear,2007,15,0.0745581,685619,48514
16,SimYear,2007,16,0.0193299,673768,12701.8
17,SimYear,2007,17,0.120812,691691,77532.2
18,SimYear,2007,18,0.0607511,637156,36986
19,SimYear,2007,19,0.0220913,618648,13310.5
20,SimYear,2007,20,0.0780099,620056,45828.3
21,SimYear,2007,21,0.170517,584763,90309.3
22,SimYear,2007,22,0.140142,501162,64553.7
23,SimYear,2007,23,0.0787003,441381,32900
24,SimYear,2007,24,0.0973398,412001,37638
25,SimYear,2007,25,0.0849134,376463,30184.2
26,SimYear,2007,26,0.0773195,347456,25461.8
27,SimYear,2007,27,0.0931977,322449,28260.8
28,SimYear,2007,28,0.0856038,294026,23758.2
29,SimYear,2007,29,0.0365887,269753,9543.95
30,SimYear,2007,30,0.0207106,259530,5238.52
31,SimYear,2007,31,0.0110456,253356,2740.53
32,SimYear,2007,32,0.101482,249450,23709.9
33,SimYear,2007,33,0.104934,224269,22004.5
34,SimYear,2007,34,0.127025,200920,23608
35,SimYear,2007,35,0.0138071,176157,2378.57
36,SimYear,2007,36,0.131167,172987,20946.3
37,SimYear,2007,37,0.133929,151319,18683.3
38,SimYear,2007,38,0.0262334,132372,3375.14
39,SimYear,2007,39,0.0103553,129297,1311.63
40,SimYear,2007,40,0.0711064,128744,8702.87
41,SimYear,2007,41,0.110456,121368,12501.1
42,SimYear,2007,42,0.127025,111070,13050.6
43,SimYear,2007,43,0.0793906,101420,7623.42
44,SimYear,2007,44,0.141522,98772.7,12839.4
45,SimYear,2007,45,0.0269238,92799.5,2427.58
46,SimYear,2007,46,0.0255431,99877.7,2480.45
47,SimYear,2007,47,0.0959591,110087,9920.98
48,SimYear,2007,48,0.0131167,116737,1497.95
49,SimYear,2007,49,0.0614414,136984,8039.36
50,SimYear,2007,50,0.100101,156629,14694.8
51,SimYear,2007,51,0.115289,176558,18936.7
52,SimYear,2007,52,0.11736,200183,21834.3
53,SimYear,2008,1,0.0414212,239408,9566.19
54,SimYear,2008,2,0.0434922,302875,12694.3
55,SimYear,2008,3,0.131167,374801,45383.3
56,SimYear,2008,4,0.0407308,423403,16641.9
57,SimYear,2008,5,0.0835327,510436,40287.8
58,SimYear,2008,6,0.133929,579649,71569
59,SimYear,2008,7,0.0365887,619565,21920.4
60,SimYear,2008,8,0.101482,710760,67556.9
61,SimYear,2008,9,0.0966494,751995,68233.8
62,SimYear,2008,10,0.0490151,786203,37035.2
63,SimYear,2008,11,0.0773195,844353,61874.7
64,SimYear,2008,12,0.139451,867342,111208
65,SimYear,2008,13,0.0455633,828524,36342.1
66,SimYear,2008,14,0.121502,855567,96416.6
67,SimYear,2008,15,0.0207106,810727,16364.2
68,SimYear,2008,16,0.0697257,838470,55616.1
69,SimYear,2008,17,0.101482,817925,77742.8
70,SimYear,2008,18,0.0241624,767338,18039
71,SimYear,2008,19,0.0897459,771540,65226.8
72,SimYear,2008,20,0.0269238,722518,18900.6
73,SimYear,2008,21,0.107005,716439,71609.1
74,SimYear,2008,22,0.0179492,653248,11443.2
75,SimYear,2008,23,0.100101,648416,60833.8
76,SimYear,2008,24,0.17673,591166,94341.3
77,SimYear,2008,25,0.0552282,498247,26364.8
78,SimYear,2008,26,0.104934,473012,46410.1
79,SimYear,2008,27,0.0331369,426495,13689.3
80,SimYear,2008,28,0.151187,412368,56996.4
81,SimYear,2008,29,0.0262334,353927,9024.19
82,SimYear,2008,30,0.124954,343690,39764.9
83,SimYear,2008,31,0.171898,302146,47009.2
84,SimYear,2008,32,0.111147,253392,26254.1
85,SimYear,2008,33,0.0310659,225773,6800.74
86,SimYear,2008,34,0.0503958,217857,10544.3
87,SimYear,2008,35,0.120812,206214,23114.6
88,SimYear,2008,36,0.0393501,182129,6920.66
89,SimYear,2008,37,0.0759388,174696,12581.8
90,SimYear,2008,38,0.141522,161904,21045.9
91,SimYear,2008,39,0.00897459,141147,1241.78
92,SimYear,2008,40,0.0103553,141018,1430.53
93,SimYear,2008,41,0.0503958,141412,6844.39
94,SimYear,2008,42,0.0531572,137335,7001.72
95,SimYear,2008,43,0.146355,134448,18031.4
96,SimYear,2008,44,0.0835327,122237,9647.99
97,SimYear,2008,45,0.133238,120871,14851.9
98,SimYear,2008,46,0.0331369,117247,3763.33
