timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112688,276366,28772.1
2,SimYear,2007,2,0.113415,239560,25092.4
3,SimYear,2007,3,0.11705,207311,22370.9
4,SimYear,2007,4,0.106145,178597,17569.8
5,SimYear,2007,5,0.133771,155421,19012.4
6,SimYear,2007,6,0.13886,131468,16652.9
7,SimYear,2007,7,0.143223,110562,14414.3
8,SimYear,2007,8,0.0901503,92515.1,7790.45
9,SimYear,2007,9,0.117777,81582.2,8855.05
10,SimYear,2007,10,0.138133,69939.8,8815.92
11,SimYear,2007,11,0.128682,58718.1,6926.69
12,SimYear,2007,12,0.174484,49739.1,7781.69
13,SimYear,2007,13,0.173757,40227.1,6269.51
14,SimYear,2007,14,0.163579,32542.7,4798.26
15,SimYear,2007,15,0.184663,26583.9,4380.17
16,SimYear,2007,16,0.162125,21254.3,3108.16
17,SimYear,2007,17,0.157036,17373.7,2466.98
18,SimYear,2007,18,0.137406,14268.8,1789.75
19,SimYear,2007,19,0.167214,11946.8,1797.49
20,SimYear,2007,20,0.146131,9705.72,1289.23
21,SimYear,2007,21,0.10978,8050.47,817.653
22,SimYear,2007,22,0.160671,6922.64,1003.97
23,SimYear,2007,23,0.133771,5656.15,691.906
24,SimYear,2007,24,0.156309,4752.12,671.889
25,SimYear,2007,25,0.14395,3987.05,522.256
26,SimYear,2007,26,0.121412,4226.04,472.024
27,SimYear,2007,27,0.115596,10145.1,1081.92
28,SimYear,2007,28,0.101783,40714.5,3848.93
29,SimYear,2007,29,0.0901503,140292,11813.6
30,SimYear,2007,30,0.0734288,351087,24278.2
31,SimYear,2007,31,0.0632506,640992,38372.5
32,SimYear,2007,32,0.0625236,894347,52942.9
33,SimYear,2007,33,0.0537993,1.02307e+06,52336.1
34,SimYear,2007,34,0.0465292,1.05151e+06,46688.4
35,SimYear,2007,35,0.039259,1.03458e+06,38898.3
36,SimYear,2007,36,0.0319888,1.00693e+06,30958.6
37,SimYear,2007,37,0.0363509,979958,34164.2
38,SimYear,2007,38,0.0218105,945127,19912.4
39,SimYear,2007,39,0.0181755,921317,16204.7
40,SimYear,2007,40,0.0138133,898331,12034.2
41,SimYear,2007,41,0.0181755,877107,15427.1
42,SimYear,2007,42,0.0145404,850371,11987
43,SimYear,2007,43,0.0109053,825461,8742.62
44,SimYear,2007,44,0.0167214,802452,12994.2
45,SimYear,2007,45,0.0334428,774033,24861.9
46,SimYear,2007,46,0.0428941,732924,30054.2
47,SimYear,2007,47,0.0617965,686346,40171.7
48,SimYear,2007,48,0.0719748,629748,42716.1
49,SimYear,2007,49,0.103964,571177,55094.5
50,SimYear,2007,50,0.0894232,501108,41871.5
51,SimYear,2007,51,0.0981475,445550,40687.7
52,SimYear,2007,52,0.0945124,392285,34558
53,SimYear,2008,1,0.112688,346296,36052.5
54,SimYear,2008,2,0.113415,299911,31413.7
55,SimYear,2008,3,0.11705,259324,27983.6
56,SimYear,2008,4,0.106145,223234,21961
57,SimYear,2008,5,0.133771,194126,23747
58,SimYear,2008,6,0.13886,164096,20785.9
59,SimYear,2008,7,0.143223,137915,17980.4
60,SimYear,2008,8,0.0901503,115335,9712.02
61,SimYear,2008,9,0.117777,101648,11033.1
62,SimYear,2008,10,0.138133,87096.6,10978.5
63,SimYear,2008,11,0.128682,73086,8621.6
64,SimYear,2008,12,0.174484,61881,9681.3
65,SimYear,2008,13,0.173757,50025,7796.54
66,SimYear,2008,14,0.163579,40452.1,5964.46
67,SimYear,2008,15,0.184663,33032,5442.61
68,SimYear,2008,16,0.162125,26399.9,3860.63
69,SimYear,2008,17,0.157036,21572.2,3063.14
70,SimYear,2008,18,0.137406,17711,2221.51
71,SimYear,2008,19,0.167214,14824.2,2230.41
72,SimYear,2008,20,0.146131,12040.1,1599.31
73,SimYear,2008,21,0.10978,9990.13,1014.66
74,SimYear,2008,22,0.160671,8674.19,1257.99
75,SimYear,2008,23,0.133771,7930.03,970.065
76,SimYear,2008,24,0.156309,12452.2,1760.58
77,SimYear,2008,25,0.14395,37320,4888.48
78,SimYear,2008,26,0.121412,115792,12933.3
79,SimYear,2008,27,0.115596,274066,29227.6
80,SimYear,2008,28,0.101783,474936,44897.9
81,SimYear,2008,29,0.0901503,633460,53342
82,SimYear,2008,30,0.0734288,700946,48471.6
83,SimYear,2008,31,0.0632506,703960,42142
84,SimYear,2008,32,0.0625236,680147,40262.9
85,SimYear,2008,33,0.0537993,646416,33068
86,SimYear,2008,34,0.0465292,615364,27323.1
87,SimYear,2008,35,0.039259,587363,22083.7
88,SimYear,2008,36,0.0319888,562563,17296.3
89,SimYear,2008,37,0.0363509,540918,18858
90,SimYear,2008,38,0.0218105,516297,10877.6
91,SimYear,2008,39,0.0181755,498682,8771.12
92,SimYear,2008,40,0.0138133,482263,6460.51
93,SimYear,2008,41,0.0181755,467412,8221.13
94,SimYear,2008,42,0.0145404,450162,6345.58
95,SimYear,2008,43,0.0109053,434352,4600.31
96,SimYear,2008,44,0.0167214,419938,6800.12
97,SimYear,2008,45,0.0334428,403045,12945.8
98,SimYear,2008,46,0.0428941,379895,15578
99,SimYear,2008,47,0.0617965,354259,20734.7
100,SimYear,2008,48,0.0719748,323788,21962.7
101,SimYear,2008,49,0.103964,292624,28225.8
102,SimYear,2008,50,0.0894232,255876,21380.5
103,SimYear,2008,51,0.0981475,226809,20712.2
104,SimYear,2008,52,0.0945124,199124,17541.6
105,SimYear,2009,1,0.112688,175312,18251.5
106,SimYear,2009,2,0.113415,151453,15863.7
107,SimYear,2009,3,0.11705,130653,14098.7
108,SimYear,2009,4,0.106145,112225,11040.4
109,SimYear,2009,5,0.133771,97393.1,11913.9
110,SimYear,2009,6,0.13886,82169.7,10408.4
111,SimYear,2009,7,0.143223,68935.8,8987.33
112,SimYear,2009,8,0.0901503,57551.5,4846.26
113,SimYear,2009,9,0.117777,50641.3,5496.68
114,SimYear,2009,10,0.138133,43326.4,5461.3
115,SimYear,2009,11,0.128682,36305.2,4282.75
116,SimYear,2009,12,0.174484,30698,4802.7
117,SimYear,2009,13,0.173757,24785,3862.81
118,SimYear,2009,14,0.163579,20018,2951.55
119,SimYear,2009,15,0.184663,16327.5,2690.25
120,SimYear,2009,16,0.162125,13035.2,1906.23
121,SimYear,2009,17,0.157036,10640.6,1510.91
122,SimYear,2009,18,0.137406,8727.58,1094.71
123,SimYear,2009,19,0.167214,7298.3,1098.08
124,SimYear,2009,20,0.146131,5922.33,786.678
125,SimYear,2009,21,0.10978,4909.02,498.588
126,SimYear,2009,22,0.160671,4253.4,616.858
127,SimYear,2009,23,0.133771,3919.65,479.483
128,SimYear,2009,24,0.156309,7189.89,1016.56
129,SimYear,2009,25,0.14395,29412.5,3852.69
130,SimYear,2009,26,0.121412,120298,13436.6
131,SimYear,2009,27,0.115596,362624,38671.9
132,SimYear,2009,28,0.101783,777396,73490.8
133,SimYear,2009,29,0.0901503,1.23085e+06,103647
134,SimYear,2009,30,0.0734288,1.53207e+06,105945
135,SimYear,2009,31,0.0632506,1.63895e+06,98114.5
136,SimYear,2009,32,0.0625236,1.62458e+06,96170.5
137,SimYear,2009,33,0.0537993,1.55792e+06,79696.7
138,SimYear,2009,34,0.0465292,1.48913e+06,66119.4
139,SimYear,2009,35,0.039259,1.42547e+06,53595.1
140,SimYear,2009,36,0.0319888,1.36864e+06,42079.6
141,SimYear,2009,37,0.0363509,1.31883e+06,45978.4
142,SimYear,2009,38,0.0218105,1.26122e+06,26572
143,SimYear,2009,39,0.0181755,1.22028e+06,21463.1
144,SimYear,2009,40,0.0138133,1.18193e+06,15833.4
145,SimYear,2009,41,0.0181755,1.14713e+06,20176.5
146,SimYear,2009,42,0.0145404,1.1062e+06,15593.2
147,SimYear,2009,43,0.0109053,1.06858e+06,11317.5
148,SimYear,2009,44,0.0167214,1.0342e+06,16747.1
149,SimYear,2009,45,0.0334428,993561,31913.1
150,SimYear,2009,46,0.0428941,937326,38435.9
151,SimYear,2009,47,0.0617965,874787,51201.1
152,SimYear,2009,48,0.0719748,800149,54274.5
153,SimYear,2009,49,0.103964,723643,69801
154,SimYear,2009,50,0.0894232,633180,52907.2
155,SimYear,2009,51,0.0981475,561591,51284.5
156,SimYear,2009,52,0.0945124,493319,43458.4
157,SimYear,2010,1,0.112688,434555,45241.1
158,SimYear,2010,2,0.113415,375599,39341.5
159,SimYear,2010,3,0.11705,324165,34980.5
160,SimYear,2010,4,0.106145,278565,27404.3
161,SimYear,2010,5,0.133771,241847,29584.6
162,SimYear,2010,6,0.13886,204122,25855.9
163,SimYear,2010,7,0.143223,171308,22333.9
164,SimYear,2010,8,0.0901503,143066,12047.2
165,SimYear,2010,9,0.117777,125929,13668.5
166,SimYear,2010,10,0.138133,107771,13584.6
167,SimYear,2010,11,0.128682,90332.3,10656.1
168,SimYear,2010,12,0.174484,76401.4,11953
169,SimYear,2010,13,0.173757,61700.8,9616.24
170,SimYear,2010,14,0.163579,49845.8,7349.51
171,SimYear,2010,15,0.184663,40665.7,6700.39
172,SimYear,2010,16,0.162125,32472.8,4748.73
173,SimYear,2010,17,0.157036,26512.9,3764.7
174,SimYear,2010,18,0.137406,21750.6,2728.19
175,SimYear,2010,19,0.167214,18191.9,2737.11
176,SimYear,2010,20,0.146131,14764.5,1961.21
177,SimYear,2010,21,0.10978,12234.9,1242.65
178,SimYear,2010,22,0.160671,10511.3,1524.43
179,SimYear,2010,23,0.133771,8580.83,1049.68
180,SimYear,2010,24,0.156309,7200.68,1018.08
181,SimYear,2010,25,0.14395,5981.01,783.441
182,SimYear,2010,26,0.121412,5624.55,628.228
183,SimYear,2010,27,0.115596,8558.98,912.768
