"","x"
"Week1.1956",7.5694300008654e-12
"Week2.1956",6.44965085902107e-12
"Week3.1956",5.49461354977288e-12
"Week4.1956",4.66721306344042e-12
"Week5.1956",4.01154912548426e-12
"Week6.1956",3.35711717756433e-12
"Week7.1956",2.79908926723125e-12
"Week8.1956",2.32773232187899e-12
"Week9.1956",2.0455311562647e-12
"Week10.1956",1.75205591205171e-12
"Week11.1956",1.47632535214313e-12
"Week12.1956",1.31260142553912e-12
"Week13.1956",2.74647219166967e-12
"Week14.1956",5.97747130681371e-11
"Week15.1956",2.14985541094612e-09
"Week16.1956",7.90230717708936e-08
"Week17.1956",2.78451379224594e-06
"Week18.1956",8.92042731666841e-05
"Week19.1956",0.00247542766491878
"Week20.1956",0.0566822879910405
"Week21.1956",1.02977421255554
"Week22.1956",14.2841932285854
"Week23.1956",145.303226753459
"Week24.1956",1068.59812721701
"Week25.1956",5517.21576557242
"Week26.1956",20039.280619048
"Week27.1956",51585.8963411893
"Week28.1956",95741.5209270634
"Week29.1956",135189.689395974
"Week30.1956",155765.38684248
"Week31.1956",159939.641082094
"Week32.1956",155966.324169411
"Week33.1956",148760.187662322
"Week34.1956",141895.790533948
"Week35.1956",135662.421535253
"Week36.1956",130135.505594534
"Week37.1956",125313.936575084
"Week38.1956",119770.307176166
"Week39.1956",115843.566923154
"Week40.1956",112181.170557678
"Week41.1956",108872.957157842
"Week42.1956",104988.575167249
"Week43.1956",101429.084526735
"Week44.1956",98185.1747092962
"Week45.1956",94344.2382135737
"Week46.1956",89013.0789843271
"Week47.1956",83079.7025016819
"Week48.1956",75987.18530059
"Week49.1956",68714.3194684818
"Week50.1956",60103.4306419876
"Week51.1956",53297.5787716287
"Week52.1956",46807.5201011378
"Week1.1957",41225.070263332
"Week2.1957",35621.2893001355
"Week3.1957",30733.8140779293
"Week4.1957",26401.6151955373
"Week5.1957",22916.3930059721
"Week6.1957",19333.4952547971
"Week7.1957",16218.2530129997
"Week8.1957",13537.9932197571
"Week9.1957",11915.9004592796
"Week10.1957",10195.2161193442
"Week11.1957",8541.96781104324
"Week12.1957",7222.28537075414
"Week13.1957",5828.56710276562
"Week14.1957",4705.52041474412
"Week15.1957",3836.69702018266
"Week16.1957",3061.41615423959
"Week17.1957",2498.09295696625
"Week18.1957",2048.26379533587
"Week19.1957",1712.52460241673
"Week20.1957",1389.07517438681
"Week21.1957",1150.98478183371
"Week22.1957",994.31005273918
"Week23.1957",873.352175412299
"Week24.1957",1229.52961692249
"Week25.1957",3787.84644753395
"Week26.1957",13763.9834170769
"Week27.1957",39012.5035427943
"Week28.1957",80326.9462593576
"Week29.1957",123942.026190816
"Week30.1957",152116.457825041
"Week31.1957",161798.131572183
