"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44095598436651e-12
"Week3.1956",5.47941427422992e-12
"Week4.1956",4.64592518188147e-12
"Week5.1956",3.99077090111166e-12
"Week6.1956",3.3278505961995e-12
"Week7.1956",2.76342719023876e-12
"Week8.1956",2.28782363814379e-12
"Week9.1956",2.01297799490634e-12
"Week10.1956",1.72121989537728e-12
"Week11.1956",1.44287941910776e-12
"Week12.1956",1.22637852768017e-12
"Week13.1956",9.95167427238885e-13
"Week14.1956",8.12874767304351e-13
"Week15.1956",6.75973893036505e-13
"Week16.1956",5.53712755907362e-13
"Week17.1956",4.69371751120491e-13
"Week18.1956",4.19298826101359e-13
"Week19.1956",2.19016593218418e-12
"Week20.1956",2.09784042834018e-10
"Week21.1956",2.1710808288248e-08
"Week22.1956",1.90767419859522e-06
"Week23.1956",0.000133206704369903
"Week24.1956",0.00698112472064
"Week25.1956",0.259674886547632
"Week26.1956",6.54963494894466
"Week27.1956",107.700964670963
"Week28.1956",1119.41099629348
"Week29.1956",7241.47005126328
"Week30.1956",29133.657675283
"Week31.1956",74820.0023669689
"Week32.1956",129542.588334754
"Week33.1956",165525.014066633
"Week34.1956",177679.774959437
"Week35.1956",177655.412137084
"Week36.1956",174720.725841142
"Week37.1956",171816.567552083
"Week38.1956",167311.555457202
"Week39.1956",164909.212901414
"Week40.1956",162612.000511039
"Week41.1956",160613.323080422
"Week42.1956",157419.643149748
"Week43.1956",154523.996531976
"Week44.1956",151952.139823072
"Week45.1956",148152.05008171
"Week46.1956",141511.686486041
"Week47.1956",133520.322275195
"Week48.1956",123155.826203354
"Week49.1956",112151.63834065
"Week50.1956",98420.0595978097
"Week51.1956",87675.7350110396
"Week52.1956",77259.9953868559
"Week1.1957",68286.4488643911
"Week2.1957",59085.9159604244
"Week3.1957",51037.9464667134
"Week4.1957",43871.4975231841
"Week5.1957",38143.0667639865
"Week6.1957",32131.4406852539
"Week7.1957",26894.7207922954
"Week8.1957",22387.6470554771
"Week9.1957",19761.2404887521
"Week10.1957",16903.9789682812
"Week11.1957",14127.3565179188
"Week12.1957",11925.7837731484
"Week13.1957",9561.12762938346
"Week14.1957",7668.11358276456
"Week15.1957",6217.44972321582
"Week16.1957",4922.01188924159
"Week17.1957",3994.23500465845
"Week18.1957",3258.65192196827
"Week19.1957",2716.45976834235
"Week20.1957",2189.63077502908
"Week21.1957",1806.39052005819
"Week22.1957",1551.4666925206
"Week23.1957",1258.62910097857
"Week24.1957",1051.90640151371
"Week25.1957",857.083656234992
"Week26.1957",707.875281000511
"Week27.1957",599.502757262183
"Week28.1957",513.888512480019
"Week29.1957",499.729019097539
"Week30.1957",1060.07819558791
"Week31.1957",5230.66491239381
"Week32.1957",22347.9962064988
"Week33.1957",62986.0608212083
"Week34.1957",118898.468020741
"Week35.1957",163025.670890559
"Week36.1957",182835.070593874
"Week37.1957",187649.575724802
"Week38.1957",185684.933970541
"Week39.1957",184905.178535479
"Week40.1957",183907.987503291
"Week41.1957",183031.975575733
"Week42.1957",180604.107446614
"Week43.1957",178346.396897484
"Week44.1957",176317.72835109
"Week45.1957",172735.732417441
"Week46.1957",165712.927296113
"Week47.1957",156978.890033292
"Week48.1957",145324.644428822
"Week49.1957",132783.30415919
"Week50.1957",116881.541016755
"Week51.1957",104413.93289418
"Week52.1957",92249.3015529315
"Week1.1958",81732.2239295083
"Week2.1958",70878.7068656304
"Week3.1958",61351.0589597564
