timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131501,498804,60476.3
2,SimYear,2007,2,0.132349,435931,53172.5
3,SimYear,2007,3,0.136591,379927,47728.3
4,SimYear,2007,4,0.123866,329139,37728.5
5,SimYear,2007,5,0.156105,288330,41005.8
6,SimYear,2007,6,0.162043,244208,35948.7
7,SimYear,2007,7,0.167134,205335,31099.3
8,SimYear,2007,8,0.105201,171560,16855
9,SimYear,2007,9,0.13744,152323,19246.4
10,SimYear,2007,10,0.161195,130813,19163.4
11,SimYear,2007,11,0.150166,109594,15036.6
12,SimYear,2007,12,0.203615,92750.4,16815.7
13,SimYear,2007,13,0.202766,74346,13428.3
14,SimYear,2007,14,0.190889,59596.4,10191.7
15,SimYear,2007,15,0.215492,48307.6,9216.42
16,SimYear,2007,16,0.189192,38178.6,6476.28
17,SimYear,2007,17,0.183253,30957.2,5101.03
18,SimYear,2007,18,0.160346,25235.6,3678.94
19,SimYear,2007,19,0.195131,21035.9,3669.85
20,SimYear,2007,20,0.170527,16926.4,2611.38
21,SimYear,2007,21,0.128108,13951.7,1650.62
22,SimYear,2007,22,0.187495,11992.4,2017.68
23,SimYear,2007,23,0.156105,9709.33,1380.85
24,SimYear,2007,24,0.182405,8108.08,1330.38
25,SimYear,2007,25,0.167982,6592.44,1003.12
26,SimYear,2007,26,0.141682,5435.88,706.581
27,SimYear,2007,27,0.134895,4599.99,571.165
28,SimYear,2007,28,0.118775,3918.76,431.808
29,SimYear,2007,29,0.105201,3419.96,335.996
30,SimYear,2007,30,0.0856878,3541.98,286.157
31,SimYear,2007,31,0.0738103,9269.19,648.827
32,SimYear,2007,32,0.0729619,48706.5,3371.58
33,SimYear,2007,33,0.0627812,197698,11834.7
34,SimYear,2007,34,0.0542972,515183,26784.1
35,SimYear,2007,35,0.0458133,894079,39384.3
36,SimYear,2007,36,0.0373293,1.14774e+06,41368.5
37,SimYear,2007,37,0.0424197,1.24499e+06,50864.7
38,SimYear,2007,38,0.0254518,1.25303e+06,30974.8
39,SimYear,2007,39,0.0212099,1.25679e+06,25944.1
40,SimYear,2007,40,0.0161195,1.25684e+06,19768.2
41,SimYear,2007,41,0.0212099,1.25729e+06,25954.4
42,SimYear,2007,42,0.0169679,1.24628e+06,20625
43,SimYear,2007,43,0.0127259,1.23621e+06,15376.1
44,SimYear,2007,44,0.0195131,1.22756e+06,23333.2
