timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156158,20488.9,2919.68
2,SimYear,2007,2,0.0390396,17104,645.276
3,SimYear,2007,3,0.0108948,16048.8,171.34
4,SimYear,2007,4,0.22879,15485.2,3121.89
5,SimYear,2007,5,0.156158,12013.6,1711.94
6,SimYear,2007,6,0.00363159,10020.5,35.7891
7,SimYear,2007,7,0.118027,9733.39,1067.94
8,SimYear,2007,8,0.0726318,8431.06,582.052
9,SimYear,2007,9,0.101685,7640.85,728.054
10,SimYear,2007,10,0.131645,6725.33,817.596
11,SimYear,2007,11,0.00998688,5743.9,56.2382
12,SimYear,2007,12,0.147079,5539.51,746.769
13,SimYear,2007,13,0.0989609,4657.32,432.459
14,SimYear,2007,14,0.195198,4108.09,718.09
15,SimYear,2007,15,0.123474,3290.77,376.722
16,SimYear,2007,16,0.144356,2832.25,375.235
17,SimYear,2007,17,0.0544739,2393.29,125.031
18,SimYear,2007,18,0.293251,2273.86,569.831
19,SimYear,2007,19,0.0953293,2193.84,196.584
20,SimYear,2007,20,0.117119,5356.53,583.45
21,SimYear,2007,21,0.118935,21001.7,2320.98
22,SimYear,2007,22,0.12075,76798.5,8609.25
23,SimYear,2007,23,0.21608,221069,42349.6
24,SimYear,2007,24,0.146172,470091,63008.4
25,SimYear,2007,25,0.122566,810952,92194.6
26,SimYear,2007,26,0.018158,1.12559e+06,19956.2
27,SimYear,2007,27,0.0726318,1.41474e+06,97668.9
28,SimYear,2007,28,0.0399475,1.49843e+06,57819.5
29,SimYear,2007,29,0.17704,1.53706e+06,245826
30,SimYear,2007,30,0.053566,1.33804e+06,68767.9
31,SimYear,2007,31,0.136185,1.30146e+06,163312
32,SimYear,2007,32,0.138908,1.1584e+06,148071
33,SimYear,2007,33,0.213356,1.02388e+06,193922
34,SimYear,2007,34,0.00726318,837080,5968.65
35,SimYear,2007,35,0.0581055,838374,46635
36,SimYear,2007,36,0.0172501,795835,13410.4
37,SimYear,2007,37,0.061737,785004,46312.5
38,SimYear,2007,38,0.00453949,738971,3297.65
39,SimYear,2007,39,0.098053,735094,67661.6
40,SimYear,2007,40,0.053566,664730,34163.6
41,SimYear,2007,41,0.293251,627391,157225
42,SimYear,2007,42,0.0136185,465232,6200.25
43,SimYear,2007,43,0.14254,455648,59660.4
44,SimYear,2007,44,0.0399475,391773,15117.3
45,SimYear,2007,45,0.213356,372799,70607.9
46,SimYear,2007,46,0.0699081,297935,19823.6
47,SimYear,2007,47,0.128014,274548,32513.4
48,SimYear,2007,48,0.0290527,238487,6728.86
49,SimYear,2007,49,0.12075,228509,25616.3
50,SimYear,2007,50,0.0735397,199598,13945.6
51,SimYear,2007,51,0.0835266,182631,14422.1
52,SimYear,2007,52,0.154343,165326,23305.6
53,SimYear,2008,1,0.12529,139334,16171
54,SimYear,2008,2,0.208816,120812,22443.8
55,SimYear,2008,3,0.207001,96300.9,17750.1
56,SimYear,2008,4,0.137093,76858.6,9704.55
57,SimYear,2008,5,0.0653686,65748.2,4099.75
58,SimYear,2008,6,0.0826187,60395.8,4719.63
59,SimYear,2008,7,0.0399475,54504.5,2103.15
60,SimYear,2008,8,0.0599213,51309.3,2940.66
61,SimYear,2008,9,0.186119,47326.1,7922.35
62,SimYear,2008,10,0.0127106,38461.4,478.627
63,SimYear,2008,11,0.150711,37161.6,5124.34
64,SimYear,2008,12,0.0653686,31266.3,1949.62
65,SimYear,2008,13,0.266922,28640,6614.88
66,SimYear,2008,14,0.0481186,21438.6,992.44
67,SimYear,2008,15,0.144356,19966.9,2645.34
68,SimYear,2008,16,0.0345001,16885.6,564.227
69,SimYear,2008,17,0.0453949,15938.8,697.015
70,SimYear,2008,18,0.135277,14930.7,1861.89
71,SimYear,2008,19,0.0236053,13195.6,303.32
72,SimYear,2008,20,0.0608291,15496.9,901.22
73,SimYear,2008,21,0.163422,28212.1,4192.45
74,SimYear,2008,22,0.0935135,73385.5,6456.37
75,SimYear,2008,23,0.0236053,197369,4536.8
76,SimYear,2008,24,0.178856,443596,71610.2
77,SimYear,2008,25,0.0844345,717133,57221
78,SimYear,2008,26,0.0226974,1.00914e+06,22314.4
79,SimYear,2008,27,0.135277,1.25178e+06,156100
80,SimYear,2008,28,0.119843,1.24756e+06,138864
81,SimYear,2008,29,0.101685,1.18499e+06,112911
82,SimYear,2008,30,0.0335922,1.11225e+06,36203.8
83,SimYear,2008,31,0.160698,1.10342e+06,161453
84,SimYear,2008,32,0.119843,958155,106650
85,SimYear,2008,33,0.0145264,863035,12263.1
86,SimYear,2008,34,0.0780792,860651,63702
87,SimYear,2008,35,0.26329,802935,183244
88,SimYear,2008,36,0.123474,620725,71059.7
89,SimYear,2008,37,0.0172501,550511,9276.53
90,SimYear,2008,38,0.160698,541747,79268.9
91,SimYear,2008,39,0.149803,460948,63206.5
92,SimYear,2008,40,0.0853424,395770,31904.4
93,SimYear,2008,41,0.138,361827,45968.4
94,SimYear,2008,42,0.136185,313347,39320.1
95,SimYear,2008,43,0.0898819,271473,22997.2
96,SimYear,2008,44,0.0236053,246022,5655.17
97,SimYear,2008,45,0.138,237951,30230.5
98,SimYear,2008,46,0.0590134,205039,11578.4
99,SimYear,2008,47,0.0608291,191005,11107.9
100,SimYear,2008,48,0.0916977,177440,15321.4
101,SimYear,2008,49,0.123474,159685,18280.5
102,SimYear,2008,50,0.0581055,139097,7737.32
103,SimYear,2008,51,0.127106,129248,15204.3
104,SimYear,2008,52,0.147079,112008,15099.5
105,SimYear,2009,1,0.00453949,95083,424.307
106,SimYear,2009,2,0.223343,93022.1,18355
107,SimYear,2009,3,0.195198,73077.5,12773.9
108,SimYear,2009,4,0.00726318,59014.7,420.794
109,SimYear,2009,5,0.0844345,57481,4586.49
110,SimYear,2009,6,0.18158,51803.3,8478.86
111,SimYear,2009,7,0.0363159,42344.3,1488.06
112,SimYear,2009,8,0.17704,40006.1,6398.26
113,SimYear,2009,9,0.222435,32821.5,6452.76
114,SimYear,2009,10,0.108948,25721.8,2616.65
115,SimYear,2009,11,0.0771713,22571.9,1652
116,SimYear,2009,12,0.190659,20440,3497.43
117,SimYear,2009,13,0.102592,16518,1587.26
118,SimYear,2009,14,0.0208816,14572.7,296.724
119,SimYear,2009,15,0.128014,13946.9,1651.66
120,SimYear,2009,16,0.111671,11988.6,1248.42
121,SimYear,2009,17,0.00363159,10474.6,37.4113
122,SimYear,2009,18,0.12075,10216.9,1145.33
123,SimYear,2009,19,0.0780792,9048.58,669.741
124,SimYear,2009,20,0.0926056,9482.57,826.533
125,SimYear,2009,21,0.152527,14733.3,2054.29
126,SimYear,2009,22,0.178856,34886.3,5631.73
127,SimYear,2009,23,0.0136185,87875.5,1171.14
128,SimYear,2009,24,0.119843,199674,22225.4
129,SimYear,2009,25,0.128014,333592,39505.6
130,SimYear,2009,26,0.138908,451044,57654.5
131,SimYear,2009,27,0.0935135,509815,44852.9
132,SimYear,2009,28,0.147987,532798,72236.8
133,SimYear,2009,29,0.135277,493609,61554.3
134,SimYear,2009,30,0.163422,448663,66673.5
135,SimYear,2009,31,0.0644607,391233,24067.4
136,SimYear,2009,32,0.0590134,374170,21129.2
137,SimYear,2009,33,0.0553818,358251,19019.3
138,SimYear,2009,34,0.0381317,343034,12646.2
139,SimYear,2009,35,0.0916977,333137,28765.5
140,SimYear,2009,36,0.00817108,305801,2451.91
141,SimYear,2009,37,0.173408,304402,47768.8
142,SimYear,2009,38,0.0644607,256283,15765.7
143,SimYear,2009,39,0.171593,240119,37319.2
144,SimYear,2009,40,0.00817108,201745,1617.59
145,SimYear,2009,41,0.186119,199261,33356.2
146,SimYear,2009,42,0.00817108,164472,1318.73
147,SimYear,2009,43,0.0671844,161967,10370.8
148,SimYear,2009,44,0.00907898,150165,1337.2
149,SimYear,2009,45,0.200645,147374,26410.5
150,SimYear,2009,46,0.0562897,119288,6433.84
151,SimYear,2009,47,0.0217895,111433,2366.54
152,SimYear,2009,48,0.102592,107647,10344.1
153,SimYear,2009,49,0.0717239,95831.3,6536.09
154,SimYear,2009,50,0.232422,87914,17973.9
155,SimYear,2009,51,0.026329,68624.8,1757.08
156,SimYear,2009,52,0.0808029,65779.8,5031.87
157,SimYear,2010,1,0.0472107,59669.2,2711.32
158,SimYear,2010,2,0.156158,55939.6,7971.41
159,SimYear,2010,3,0.12529,47001.5,5454.95
160,SimYear,2010,4,0.124382,40706.5,4692.2
161,SimYear,2010,5,0.118027,35267.9,3869.55
