"","x"
"Week1.1956",7.56952533477437e-12
"Week2.1956",6.85421523406507e-12
"Week3.1956",5.67354770881525e-12
"Week4.1956",5.05586811172745e-12
"Week5.1956",4.19639424750359e-12
"Week6.1956",3.69218013353607e-12
"Week7.1956",4.06461177464383e-12
"Week8.1956",1.3631113496167e-11
"Week9.1956",1.47915933579369e-10
"Week10.1956",2.25392159270209e-09
"Week11.1956",3.8187703130722e-08
"Week12.1956",6.8832288568873e-07
"Week13.1956",1.24467750636665e-05
"Week14.1956",0.000219256316654924
"Week15.1956",0.00360480967465998
"Week16.1956",0.0525474410729297
"Week17.1956",0.666107417072594
"Week18.1956",6.99047215705054
"Week19.1956",60.0973557356847
"Week20.1956",399.295176759507
"Week21.1956",2059.51469854927
"Week22.1956",8249.61531291136
"Week23.1956",23997.2553726855
"Week24.1956",52634.7876962631
"Week25.1956",91974.0970012009
"Week26.1956",132875.53363711
"Week27.1956",149333.596276034
"Week28.1956",158419.226230384
"Week29.1956",144964.112203898
"Week30.1956",140096.124740554
"Week31.1956",131098.231413741
"Week32.1956",117393.000058494
"Week33.1956",108793.554058606
"Week34.1956",106086.502570001
"Week35.1956",101772.043659607
"Week36.1956",86397.6783051212
"Week37.1956",69406.5316558528
"Week38.1956",58746.2528695446
"Week39.1956",55235.8493545607
"Week40.1956",52897.1568203196
"Week41.1956",43940.9526230705
"Week42.1956",41577.2351308533
"Week43.1956",34404.9725782682
"Week44.1956",33303.4395558387
"Week45.1956",30706.7087811693
"Week46.1956",28405.3454272582
"Week47.1956",22827.4965232155
"Week48.1956",20169.018993911
"Week49.1956",18247.6810054044
"Week50.1956",16539.2934881441
"Week51.1956",12935.2681064168
"Week52.1956",12135.6125154555
"Week1.1957",11836.2247645593
"Week2.1957",10641.165472584
"Week3.1957",10212.2108508736
"Week4.1957",9864.1107304858
"Week5.1957",8752.64351337188
"Week6.1957",7872.35529988773
"Week7.1957",7526.04844409718
"Week8.1957",6156.16293378802
"Week9.1957",5024.6482018302
"Week10.1957",4370.96881585157
"Week11.1957",3787.57538563641
"Week12.1957",3362.574979701
"Week13.1957",3156.7898351294
"Week14.1957",2461.37145163661
"Week15.1957",2356.35695726187
"Week16.1957",1898.52971092869
"Week17.1957",1523.1233234677
"Week18.1957",1274.57785668257
"Week19.1957",1192.80074826961
"Week20.1957",1386.989590524
"Week21.1957",2824.05648378805
"Week22.1957",8460.72368805017
"Week23.1957",24262.1997061347
"Week24.1957",54887.679025662
"Week25.1957",95636.4940348945
"Week26.1957",132858.906675669
"Week27.1957",152259.169180186
"Week28.1957",154775.840958284
"Week29.1957",145864.6722979
"Week30.1957",137307.990279676
"Week31.1957",134117.749645914
"Week32.1957",115532.216027096
"Week33.1957",112951.852336373
"Week34.1957",100693.805109624
"Week35.1957",86471.3200361016
