timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00577672,1.10503e+06,6332.09
2,SimYear,2007,2,0.0254176,1.09648e+06,27376.6
3,SimYear,2007,3,0.0336975,1.06643e+06,35155.3
4,SimYear,2007,4,0.00577672,1.02829e+06,5892.36
5,SimYear,2007,5,0.0263804,1.01924e+06,26399.5
6,SimYear,2007,6,0.020026,989358,19514.4
7,SimYear,2007,7,0.0277283,966175,26286
8,SimYear,2007,8,0.000385115,936026,358.54
9,SimYear,2007,9,0.0258027,931699,23610.3
10,SimYear,2007,10,0.0211813,903880,18846.2
11,SimYear,2007,11,0.0498724,880734,42626.7
12,SimYear,2007,12,0.0344678,833711,28101
13,SimYear,2007,13,0.00712462,801269,5659
14,SimYear,2007,14,0.00481394,791265,3780.27
15,SimYear,2007,15,0.0371636,783034,28419.1
16,SimYear,2007,16,0.0194483,750075,14372.1
17,SimYear,2007,17,0.00866508,731208,6275.95
18,SimYear,2007,18,0.0327348,720415,23081.2
19,SimYear,2007,19,0.0385115,692782,26038.1
20,SimYear,2007,20,0.0140567,662264,9196.32
21,SimYear,2007,21,0.00712462,648663,4581.21
22,SimYear,2007,22,0.0311943,639675,19544.9
23,SimYear,2007,23,0.020026,615895,12148.1
24,SimYear,2007,24,0.0129013,601489,7670.29
25,SimYear,2007,25,0.0109758,603844,6557.31
26,SimYear,2007,26,0.0373561,651130,23752
27,SimYear,2007,27,0.0329273,760656,24511.5
28,SimYear,2007,28,0.0113609,922597,10368.3
29,SimYear,2007,29,0.0311943,1.06866e+06,32652.2
30,SimYear,2007,30,0.00442882,1.12405e+06,4941.48
31,SimYear,2007,31,0.0146344,1.16558e+06,16845.7
32,SimYear,2007,32,0.0105907,1.18087e+06,12375.8
33,SimYear,2007,33,0.0267655,1.19626e+06,31430.9
34,SimYear,2007,34,0.0121311,1.18952e+06,14268.8
35,SimYear,2007,35,0.0102055,1.19776e+06,12098.7
36,SimYear,2007,36,0.0367785,1.20612e+06,43328.9
37,SimYear,2007,37,0.0246474,1.18066e+06,28596.1
38,SimYear,2007,38,0.0323496,1.16802e+06,36988.6
39,SimYear,2007,39,0.0310017,1.145e+06,34772.1
40,SimYear,2007,40,0.030039,1.12246e+06,33044.8
41,SimYear,2007,41,0.0209888,1.10008e+06,22730.7
42,SimYear,2007,42,0.00385115,1.08673e+06,4155.47
43,SimYear,2007,43,0.0554565,1.09095e+06,58551.2
44,SimYear,2007,44,0.031772,1.0391e+06,32327.7
45,SimYear,2007,45,0.0123237,1.01251e+06,12337.1
46,SimYear,2007,46,0.00154046,1.00513e+06,1539.16
47,SimYear,2007,47,0.0275357,1.00784e+06,27231.6
48,SimYear,2007,48,0.0383189,983887,36797.8
49,SimYear,2007,49,0.0150195,949551,14082
50,SimYear,2007,50,0.0473691,937409,43145.9
51,SimYear,2007,51,0.0481394,895419,41867.4
52,SimYear,2007,52,0.0548789,854163,45378.2
53,SimYear,2008,1,0.038704,808899,30551.4
54,SimYear,2008,2,0.0190632,778130,14617.2
55,SimYear,2008,3,0.00308092,763013,2335
56,SimYear,2008,4,0.0494873,759899,36501.4
57,SimYear,2008,5,0.0494873,722172,34689.2
58,SimYear,2008,6,0.0138641,686040,9396.87
59,SimYear,2008,7,0.0429403,675091,28229
60,SimYear,2008,8,0.0294613,645045,18630.1
61,SimYear,2008,9,0.0546863,624486,33063.1
62,SimYear,2008,10,0.0186781,589329,10849
63,SimYear,2008,11,0.0196409,576363,11151.9
64,SimYear,2008,12,0.0127088,562974,7072.68
65,SimYear,2008,13,0.0127088,553567,6954.49
66,SimYear,2008,14,0.0209888,544171,11244.1
67,SimYear,2008,15,0.0388966,530389,20130.1
68,SimYear,2008,16,0.0263804,507658,13148.9
69,SimYear,2008,17,0.00616184,491908,3006.09
70,SimYear,2008,18,0.0294613,486275,14044.5
71,SimYear,2008,19,0.0283059,469538,13036.8
72,SimYear,2008,20,0.0421701,453810,18642.9
73,SimYear,2008,21,0.0248399,432488,10555.9
74,SimYear,2008,22,0.00211813,419314,882.625
75,SimYear,2008,23,0.0169451,416115,6955.54
76,SimYear,2008,24,0.00211813,410127,863.286
77,SimYear,2008,25,0.0140567,431593,5993.18
78,SimYear,2008,26,0.0273432,524297,14068.7
79,SimYear,2008,27,0.030039,747497,22006
80,SimYear,2008,28,0.00346603,1.05539e+06,3632.78
81,SimYear,2008,29,0.0375487,1.32957e+06,48745.4
82,SimYear,2008,30,0.0275357,1.4388e+06,38876.3
83,SimYear,2008,31,0.00558417,1.48381e+06,8219.96
84,SimYear,2008,32,0.00596928,1.53531e+06,9090.07
85,SimYear,2008,33,0.0146344,1.57852e+06,22813.9
86,SimYear,2008,34,0.0283059,1.60324e+06,44514.1
87,SimYear,2008,35,0.0442882,1.60142e+06,69019.7
88,SimYear,2008,36,0.0273432,1.57006e+06,42130.2
89,SimYear,2008,37,0.0371636,1.56186e+06,56685.5
90,SimYear,2008,38,0.0127088,1.5352e+06,19286.8
91,SimYear,2008,39,0.0227218,1.54332e+06,34492.6
92,SimYear,2008,40,0.0385115,1.5333e+06,57628.5
93,SimYear,2008,41,0.0113609,1.49703e+06,16823.8
94,SimYear,2008,42,0.00693207,1.4996e+06,10305.8
95,SimYear,2008,43,0.0327348,1.50678e+06,48275.4
96,SimYear,2008,44,0.0150195,1.47356e+06,21853.2
97,SimYear,2008,45,0.0111683,1.46512e+06,16187.8
98,SimYear,2008,46,0.0127088,1.46077e+06,18351.7
99,SimYear,2008,47,0.0473691,1.45273e+06,66864.5
100,SimYear,2008,48,0.0346603,1.39421e+06,47251.3
101,SimYear,2008,49,0.0308092,1.35399e+06,40867.5
102,SimYear,2008,50,0.00500649,1.31893e+06,6552.6
103,SimYear,2008,51,0.0161748,1.31736e+06,21027.4
104,SimYear,2008,52,0.0246474,1.30025e+06,31492.7
105,SimYear,2009,1,0.0537235,1.27169e+06,66175.4
106,SimYear,2009,2,0.0406296,1.20736e+06,47824
107,SimYear,2009,3,0.0279208,1.16071e+06,31794.9
108,SimYear,2009,4,0.0026958,1.12951e+06,3025.08
109,SimYear,2009,5,0.0394743,1.12664e+06,43382.3
110,SimYear,2009,6,0.0179078,1.08266e+06,19116.2
111,SimYear,2009,7,0.0238771,1.06259e+06,24941.6
112,SimYear,2009,8,0.0348529,1.03623e+06,35310.4
113,SimYear,2009,9,0.0290762,999072,28483.2
114,SimYear,2009,10,0.0277283,968451,26347.9
115,SimYear,2009,11,0.0244548,939686,22583.9
116,SimYear,2009,12,0.000385115,914441,350.272
117,SimYear,2009,13,0.00673951,911249,6089.03
118,SimYear,2009,14,0.0192557,902030,17114.2
119,SimYear,2009,15,0.0273432,881531,23654.6
120,SimYear,2009,16,0.0421701,854314,35095.9
121,SimYear,2009,17,0.010013,815530,8083.1
122,SimYear,2009,18,0.0261878,803739,20667.7
123,SimYear,2009,19,0.0371636,779217,28280.6
124,SimYear,2009,20,0.0331199,747021,24210.6
125,SimYear,2009,21,0.00596928,718896,4256.35
126,SimYear,2009,22,0.0111683,710730,7852.67
127,SimYear,2009,23,0.0113609,699075,7856.31
128,SimYear,2009,24,0.00385115,689583,2636.85
129,SimYear,2009,25,0.0290762,699618,19945.9
130,SimYear,2009,26,0.0261878,743623,19121.9
131,SimYear,2009,27,0.0419775,881655,36057.1
132,SimYear,2009,28,0.0442882,1.06484e+06,45893.3
133,SimYear,2009,29,0.021759,1.20194e+06,25736.9
134,SimYear,2009,30,0.0286911,1.27963e+06,36005.5
135,SimYear,2009,31,0.00673951,1.29719e+06,8667.92
136,SimYear,2009,32,0.0412073,1.32586e+06,53249.3
137,SimYear,2009,33,0.00750974,1.30366e+06,9702.98
138,SimYear,2009,34,0.0404371,1.32243e+06,52138.5
139,SimYear,2009,35,0.00693207,1.29524e+06,8901.29
140,SimYear,2009,36,0.0516054,1.30929e+06,65514.4
141,SimYear,2009,37,0.0236846,1.26345e+06,29420
142,SimYear,2009,38,0.00481394,1.25172e+06,5980.08
143,SimYear,2009,39,0.0365859,1.26186e+06,45098.4
144,SimYear,2009,40,0.0194483,1.23063e+06,23579.9
145,SimYear,2009,41,0.00635439,1.21939e+06,7683.92
146,SimYear,2009,42,0.0263804,1.22277e+06,31670.9
147,SimYear,2009,43,0.0271506,1.20055e+06,31991.3
148,SimYear,2009,44,0.0250325,1.17667e+06,28939.1
149,SimYear,2009,45,0.0138641,1.15463e+06,15815.3
150,SimYear,2009,46,0.0379338,1.14475e+06,42392
151,SimYear,2009,47,0.0248399,1.10707e+06,27020.6
152,SimYear,2009,48,0.0311943,1.08393e+06,33118.8
153,SimYear,2009,49,0.00866508,1.0538e+06,9044.79
154,SimYear,2009,50,0.0523756,1.04717e+06,53159.9
155,SimYear,2009,51,0.0119386,995451,11752.5
156,SimYear,2009,52,0.0248399,984765,24035.4
157,SimYear,2010,1,0.0390892,961177,36657
158,SimYear,2010,2,0.0248399,924404,22562.2
159,SimYear,2010,3,0.0294613,901356,26032.8
160,SimYear,2010,4,0.0450584,874428,38327.7
161,SimYear,2010,5,0.0390892,834812,31837.8
162,SimYear,2010,6,0.0566119,801433,43883.8
163,SimYear,2010,7,0.0192557,755730,14338.5
164,SimYear,2010,8,0.0390892,739484,28202.2
165,SimYear,2010,9,0.0558417,709130,38315.9
166,SimYear,2010,10,0.0356231,668502,23274.4
167,SimYear,2010,11,0.00173302,642871,1107.37
168,SimYear,2010,12,0.00308092,639342,1956.54
169,SimYear,2010,13,0.0196409,634794,12282.5
170,SimYear,2010,14,0.0077023,619760,4730.62
171,SimYear,2010,15,0.00211813,612191,1288.62
172,SimYear,2010,16,0.018293,607951,10963.2
173,SimYear,2010,17,0.011746,593915,6899.44
174,SimYear,2010,18,0.00500649,583884,2900.81
175,SimYear,2010,19,0.0219515,577782,12480.2
176,SimYear,2010,20,0.0123237,562023,6848.07
177,SimYear,2010,21,0.0342752,551876,18499.3
178,SimYear,2010,22,0.00827997,530068,4348.2
179,SimYear,2010,23,0.0446733,522787,22723.1
180,SimYear,2010,24,0.00847253,500944,4204.45
181,SimYear,2010,25,0.0388966,522311,19823.5
182,SimYear,2010,26,0.0194483,616036,11803.8
183,SimYear,2010,27,0.00481394,877627,4192.86
184,SimYear,2010,28,0.0471766,1.25433e+06,57503.5
185,SimYear,2010,29,0.00596928,1.51506e+06,8970.2
186,SimYear,2010,30,0.0546863,1.68895e+06,89420.5
187,SimYear,2010,31,0.010013,1.69464e+06,16796.4
188,SimYear,2010,32,0.0296538,1.74511e+06,50726.5
189,SimYear,2010,33,0.0279208,1.75167e+06,47982.9
