"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",7.45675437086158e-12
"Week3.1956",7.10555124513429e-12
"Week4.1956",6.86223657783961e-12
"Week5.1956",6.59470433492773e-12
"Week6.1956",6.34557049148241e-12
"Week7.1956",6.14839093458047e-12
"Week8.1956",6.03102143653269e-12
"Week9.1956",5.80385829628738e-12
"Week10.1956",5.59426914949307e-12
"Week11.1956",5.47385449662599e-12
"Week12.1956",5.28824414216222e-12
"Week13.1956",5.14307570045677e-12
"Week14.1956",5.61313070466867e-12
"Week15.1956",4.66752015093561e-11
"Week16.1956",2.77100733734788e-09
"Week17.1956",1.71107756148387e-07
"Week18.1956",9.32166076984014e-06
"Week19.1956",0.000423045685997599
"Week20.1956",0.0151546948695773
"Week21.1956",0.408476131206592
"Week22.1956",7.93091416706012
"Week23.1956",106.899597537347
"Week24.1956",972.707160824846
"Week25.1956",5881.48348620092
"Week26.1956",23702.3258584489
"Week27.1956",64071.2257008576
"Week28.1956",121342.47327405
"Week29.1956",173690.817443339
"Week30.1956",206638.820522031
"Week31.1956",224720.823539561
"Week32.1956",236893.753022666
"Week33.1956",242442.010013882
"Week34.1956",247064.524152855
"Week35.1956",248261.217194594
"Week36.1956",255238.95830101
"Week37.1956",259210.001072137
"Week38.1956",263270.925087463
"Week39.1956",261773.716670643
"Week40.1956",261208.506406374
"Week41.1956",259485.230877277
"Week42.1956",256877.970591646
"Week43.1956",255222.664317477
"Week44.1956",255910.530785115
"Week45.1956",251806.019471691
"Week46.1956",248182.341135854
"Week47.1956",242040.206503296
"Week48.1956",241709.14223511
"Week49.1956",239070.930925625
"Week50.1956",235036.234008931
"Week51.1956",233468.262101167
"Week52.1956",231973.554493769
"Week1.1957",230488.329926613
"Week2.1957",229526.980201605
"Week3.1957",221466.447208704
"Week4.1957",216165.455121139
"Week5.1957",210232.271916733
"Week6.1957",209452.419724441
"Week7.1957",208198.602041175
"Week8.1957",202441.310548953
"Week9.1957",198122.053447681
"Week10.1957",196866.15554491
"Week11.1957",194576.666220691
"Week12.1957",189008.574932612
"Week13.1957",187492.266519881
"Week14.1957",179647.78545723
"Week15.1957",175174.936155562
"Week16.1957",170133.657798567
"Week17.1957",164843.039301962
"Week18.1957",161933.426057813
"Week19.1957",154592.629412801
"Week20.1957",148718.292320682
"Week21.1957",145311.705161272
"Week22.1957",143105.776706762
"Week23.1957",138080.746375862
"Week24.1957",134715.16758532
"Week25.1957",135235.334456442
"Week26.1957",145921.108722267
