timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653834,163309,10060.1
2,SimYear,2007,2,0.0658053,148344,9195.31
3,SimYear,2007,3,0.0679144,134501,8595.55
4,SimYear,2007,4,0.061587,121532,7065.01
5,SimYear,2007,5,0.0776165,110376,8023.31
6,SimYear,2007,6,0.0805693,98539.2,7424.66
7,SimYear,2007,7,0.0831002,87620.7,6800.96
8,SimYear,2007,8,0.0523067,77639.8,3850.82
9,SimYear,2007,9,0.0683362,70883.2,4557.13
10,SimYear,2007,10,0.0801474,63631.9,4770.36
11,SimYear,2007,11,0.0746637,56407.3,3949.99
12,SimYear,2007,12,0.101239,50240.9,4708.94
13,SimYear,2007,13,0.100817,43545.1,4065.19
14,SimYear,2007,14,0.0949114,37733.2,3325.83
15,SimYear,2007,15,0.107144,32870.7,3251.24
16,SimYear,2007,16,0.0940678,28270.4,2470.64
17,SimYear,2007,17,0.091115,24620.8,2087.15
18,SimYear,2007,18,0.0797256,21494.8,1603.28
19,SimYear,2007,19,0.0970206,18971.7,1707.58
20,SimYear,2007,20,0.0847876,16450.4,1301.71
21,SimYear,2007,21,0.0636961,14437.1,867.114
22,SimYear,2007,22,0.0932241,12963.2,1123.2
23,SimYear,2007,23,0.0776165,11491.4,835.321
24,SimYear,2007,24,0.0906932,11399.8,962.102
25,SimYear,2007,25,0.0835221,15505,1209.33
26,SimYear,2007,26,0.0704454,32658.1,2162.18
27,SimYear,2007,27,0.0670708,78427.8,4951.87
28,SimYear,2007,28,0.059056,166056,9268.09
29,SimYear,2007,29,0.0523067,289136,14340.7
30,SimYear,2007,30,0.0426047,414721,16834.3
31,SimYear,2007,31,0.0366991,507806,17807.2
32,SimYear,2007,32,0.0362773,554833,19236.7
33,SimYear,2007,33,0.0312153,564654,16887.6
34,SimYear,2007,34,0.026997,557395,14447.7
35,SimYear,2007,35,0.0227787,544017,11922.5
36,SimYear,2007,36,0.0185605,529306,9471.61
37,SimYear,2007,37,0.0210914,514796,10455.1
38,SimYear,2007,38,0.0126549,497599,6088.8
39,SimYear,2007,39,0.0105457,483518,4935.57
40,SimYear,2007,40,0.00801474,469505,3646.89
41,SimYear,2007,41,0.0105457,455905,4653.7
42,SimYear,2007,42,0.00843657,440579,3601.57
43,SimYear,2007,43,0.00632743,425793,2613.25
44,SimYear,2007,44,0.00970206,411604,3867
45,SimYear,2007,45,0.0194041,395875,7402.85
46,SimYear,2007,46,0.0248879,376484,9005.48
47,SimYear,2007,47,0.0358554,355578,12187.5
48,SimYear,2007,48,0.041761,331734,13204.5
49,SimYear,2007,49,0.0603215,307293,17507.6
50,SimYear,2007,50,0.0518849,279106,13734.4
51,SimYear,2007,51,0.0569469,255386,13759
52,SimYear,2007,52,0.0548377,232278,12063.1
53,SimYear,2008,1,0.0653834,211516,13029.8
54,SimYear,2008,2,0.0658053,190430,11804.1
55,SimYear,2008,3,0.0679144,171240,10943.4
56,SimYear,2008,4,0.061587,153546,8926.08
57,SimYear,2008,5,0.0776165,138460,10064.7
58,SimYear,2008,6,0.0805693,122791,9251.95
59,SimYear,2008,7,0.0831002,108509,8422.23
60,SimYear,2008,8,0.0523067,95590.7,4741.15
61,SimYear,2008,9,0.0683362,86797.6,5580.28
62,SimYear,2008,10,0.0801474,77520.9,5811.6
63,SimYear,2008,11,0.0746637,68390.2,4789.11
64,SimYear,2008,12,0.101239,60639.3,5683.55
65,SimYear,2008,13,0.100817,52334.5,4885.74
66,SimYear,2008,14,0.0949114,45168,3981.13
67,SimYear,2008,15,0.107144,39198.7,3877.15
68,SimYear,2008,16,0.0940678,33592.6,2935.76
69,SimYear,2008,17,0.091115,29157.2,2471.71
70,SimYear,2008,18,0.0797256,25374,1892.62
71,SimYear,2008,19,0.0970206,22327.7,2009.64
72,SimYear,2008,20,0.0847876,19304.6,1527.55
73,SimYear,2008,21,0.0636961,16891.5,1014.53
74,SimYear,2008,22,0.0932241,15091.1,1307.57
75,SimYear,2008,23,0.0776165,13087,951.302
76,SimYear,2008,24,0.0906932,11524.8,972.652
77,SimYear,2008,25,0.0835221,10014.9,781.122
78,SimYear,2008,26,0.0704454,8763.61,580.208
79,SimYear,2008,27,0.0670708,7768.66,490.507
80,SimYear,2008,28,0.059056,6914.63,385.927
81,SimYear,2008,29,0.0523067,6247.42,309.863
82,SimYear,2008,30,0.0426047,5945.14,241.324
83,SimYear,2008,31,0.0366991,6910.45,242.329
