"","x"
"Week1.1956",9.68979204383853e-10
"Week2.1956",1.05302544431231e-09
"Week3.1956",1.02377450952426e-09
"Week4.1956",9.72076706272262e-10
"Week5.1956",9.20233549053427e-10
"Week6.1956",8.52579850050357e-10
"Week7.1956",7.84131382859467e-10
"Week8.1956",7.16277356330949e-10
"Week9.1956",6.71393111348605e-10
"Week10.1956",6.17880614227884e-10
"Week11.1956",5.60466376113958e-10
"Week12.1956",5.09977546989781e-10
"Week13.1956",4.51458107388303e-10
"Week14.1956",3.99665229122393e-10
"Week15.1956",3.583741819322e-10
"Week16.1956",3.35158660760524e-10
"Week17.1956",4.43118235238816e-10
"Week18.1956",1.58514404737664e-09
"Week19.1956",1.27068476187652e-08
"Week20.1956",1.31390404665581e-07
"Week21.1956",1.50772016160677e-06
"Week22.1956",1.82270820333319e-05
"Week23.1956",0.000222414289773733
"Week24.1956",0.00265871332115973
"Week25.1956",0.0298914968376337
"Week26.1956",0.306482199385144
"Week27.1956",2.77352986410945
"Week28.1956",21.4773251173668
"Week29.1956",138.826596608322
"Week30.1956",732.332514062808
"Week31.1956",3101.25704817734
"Week32.1956",10412.3334874801
"Week33.1956",27560.5105534947
"Week34.1956",57919.0885362279
"Week35.1956",98064.3944636937
"Week36.1956",137564.396239494
"Week37.1956",166416.645001966
"Week38.1956",180901.430330538
"Week39.1956",186426.98733121
"Week40.1956",186813.762906272
"Week41.1956",185163.790971459
"Week42.1956",181871.224731692
"Week43.1956",178214.29924538
"Week44.1956",174362.589228075
"Week45.1956",169517.64459929
"Week46.1956",162835.054976783
"Week47.1956",155214.801516538
"Week48.1956",146082.487306193
"Week49.1956",136438.81919828
"Week50.1956",124958.985689452
"Week51.1956",115180.148707435
"Week52.1956",105491.605900031
"Week1.1957",96677.5621219277
"Week2.1957",87596.9545071678
"Week3.1957",79242.6603272385
"Week4.1957",71461.4864499704
"Week5.1957",64769.5412341009
"Week6.1957",57755.5700359362
"Week7.1957",51310.6862727622
"Week8.1957",45437.2845794035
"Week9.1957",41407.7341647596
"Week10.1957",37133.5938695216
"Week11.1957",32903.635578153
"Week12.1957",29290.3791487882
"Week13.1957",25403.9325568661
"Week14.1957",22029.7517165221
"Week15.1957",19201.8215927477
"Week16.1957",16533.7331524183
"Week17.1957",14408.8924570757
"Week18.1957",12587.0586174221
"Week19.1957",11111.4433489221
"Week20.1957",9643.9555477532
"Week21.1957",8465.80104230622
"Week22.1957",7581.18725987168
"Week23.1957",6603.61161295297
"Week24.1957",5878.20352461916
"Week25.1957",5394.09293256298
"Week26.1957",5958.74629987517
"Week27.1957",9646.18462562456
"Week28.1957",20498.029751475
"Week29.1957",43185.3042575827
"Week30.1957",78080.78388873
"Week31.1957",117931.165873896
"Week32.1957",151219.34492823
"Week33.1957",170524.634289177
"Week34.1957",177668.628751248
"Week35.1957",177610.03822064
"Week36.1957",174567.545511005
"Week37.1957",170642.539161833
"Week38.1957",165522.865471972
"Week39.1957",161228.974456015
"Week40.1957",156845.426606351
"Week41.1957",152506.831940615
"Week42.1957",147546.377243578
"Week43.1957",142703.721397512
"Week44.1957",138009.24357697
"Week45.1957",132785.270788457
"Week46.1957",126357.361633191
"Week47.1957",119420.087799703
"Week48.1957",111521.642658265
"Week49.1957",103419.663027463
"Week50.1957",94100.8377409334
"Week51.1957",86217.1738201948
"Week52.1957",78528.6527162047
"Week1.1958",71599.8583560258
"Week2.1958",64567.8871443673
"Week3.1958",58153.7640445839
"Week4.1958",52229.5320232495
"Week5.1958",47158.1804841215
"Week6.1958",41901.0586001831
"Week7.1958",37100.4110792081
"Week8.1958",32750.2809685274
"Week9.1958",29758.0928979689
"Week10.1958",26613.0481187295
"Week11.1958",23520.6381145432
