timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0449386,932112,40218.9
2,SimYear,2007,2,0.0452285,874898,37988.3
3,SimYear,2007,3,0.0466782,820138,36725.7
4,SimYear,2007,4,0.0423293,766979,31212.2
5,SimYear,2007,5,0.0533465,719767,36714.7
6,SimYear,2007,6,0.055376,667521,35309.7
7,SimYear,2007,7,0.0571155,617345,33652.6
8,SimYear,2007,8,0.0359509,569545,19747.2
9,SimYear,2007,9,0.0469681,536330,24162.5
10,SimYear,2007,10,0.055086,499207,26272
11,SimYear,2007,11,0.051317,460627,22624.9
12,SimYear,2007,12,0.0695823,426398,28144.2
13,SimYear,2007,13,0.0692924,387368,25465.1
14,SimYear,2007,14,0.0652335,351839,21818.1
15,SimYear,2007,15,0.0736413,320721,22359.3
16,SimYear,2007,16,0.0646536,289780,17815.1
17,SimYear,2007,17,0.0626241,264079,15741.1
18,SimYear,2007,18,0.0547961,241052,12621
19,SimYear,2007,19,0.0666831,221680,14042.2
20,SimYear,2007,20,0.0582752,201385,11194.4
21,SimYear,2007,21,0.0437789,184431,7756.9
22,SimYear,2007,22,0.0640737,171316,10440.7
23,SimYear,2007,23,0.0533465,155890,7951.83
24,SimYear,2007,24,0.0623342,143342,8505.93
25,SimYear,2007,25,0.0574054,130589,7153.78
26,SimYear,2007,26,0.0484177,119528,5547.16
27,SimYear,2007,27,0.0460983,110365,4882.13
28,SimYear,2007,28,0.0405897,102144,3989.34
29,SimYear,2007,29,0.0359509,95589.7,3314.28
30,SimYear,2007,30,0.0292826,95051.9,2693.21
31,SimYear,2007,31,0.0252236,115773,2831.3
32,SimYear,2007,32,0.0249337,165347,3997.77
33,SimYear,2007,33,0.0214546,212674,4432.17
34,SimYear,2007,34,0.0185553,232373,4194.29
35,SimYear,2007,35,0.015656,235196,3587.08
36,SimYear,2007,36,0.0127568,234125,2913.67
37,SimYear,2007,37,0.0144963,232544,3285.81
38,SimYear,2007,38,0.00869779,229813,1953.94
39,SimYear,2007,39,0.00724816,227776,1615.02
40,SimYear,2007,40,0.0055086,225503,1216.21
41,SimYear,2007,41,0.00724816,223121,1582.01
42,SimYear,2007,42,0.00579853,219920,1248.35
43,SimYear,2007,43,0.0043489,216666,923.07
44,SimYear,2007,44,0.00666831,213399,1392.43
45,SimYear,2007,45,0.0133366,209362,2723.15
46,SimYear,2007,46,0.0171057,203740,3392.6
47,SimYear,2007,47,0.0246437,197258,4714.53
48,SimYear,2007,48,0.0287027,189315,5259.36
49,SimYear,2007,49,0.0414595,180750,7207.57
