"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98075337457867e-12
"Week3.1956",6.43759864329285e-12
"Week4.1956",5.92970235524956e-12
"Week5.1956",5.48798406722154e-12
"Week6.1956",5.02441649290268e-12
"Week7.1956",4.59266894508786e-12
"Week8.1956",4.19285729102618e-12
"Week9.1956",3.91345827782495e-12
"Week10.1956",3.61401241641922e-12
"Week11.1956",3.3123042462739e-12
"Week12.1956",3.04983752855369e-12
"Week13.1956",2.75895957280193e-12
"Week14.1956",2.49927067000867e-12
"Week15.1956",2.27608333052944e-12
"Week16.1956",2.05790862208595e-12
"Week17.1956",1.88045424805067e-12
"Week18.1956",1.72447095388058e-12
"Week19.1956",1.59656855439083e-12
"Week20.1956",1.46294412175988e-12
"Week21.1956",1.35451398030215e-12
"Week22.1956",1.27498198510942e-12
"Week23.1956",1.17825403239161e-12
"Week24.1956",1.31615959497872e-12
"Week25.1956",1.25263794144138e-10
"Week26.1956",5.15672819139423e-08
"Week27.1956",1.40305550461272e-05
"Week28.1956",0.00231604145364978
"Week29.1956",0.216646820477718
"Week30.1956",10.846158195698
"Week31.1956",278.316441477543
"Week32.1956",3568.33865434167
"Week33.1956",22844.5151328228
"Week34.1956",75944.3314779796
"Week35.1956",144659.801583062
"Week36.1956",187669.470665403
"Week37.1956",202844.020550459
"Week38.1956",207338.810973574
"Week39.1956",210566.7729184
"Week40.1956",212947.971770547
"Week41.1956",214755.747190388
"Week42.1956",215326.923783175
"Week43.1956",215454.495409997
"Week44.1956",215224.646768081
"Week45.1956",213887.307400432
"Week46.1956",210592.884341365
"Week47.1956",206091.590336072
"Week48.1956",199737.663083256
"Week49.1956",192424.904209345
"Week50.1956",182667.834563471
"Week51.1956",174163.615896645
"Week52.1956",165232.952951221
"Week1.1957",156790.401896276
"Week2.1957",147504.479570624
"Week3.1957",138571.691662671
"Week4.1957",129852.527294564
"Week5.1957",122105.997024568
"Week6.1957",113437.452697279
"Week7.1957",105081.161747687
"Week8.1957",97092.2625617662
"Week9.1957",91600.7593616831
"Week10.1957",85391.8214315083
"Week11.1957",78896.7188721513
"Week12.1957",73135.0194958563
"Week13.1957",66504.4907539114
"Week14.1957",60459.5971936226
"Week15.1957",55163.7567637554
"Week16.1957",49878.3932005181
"Week17.1957",45495.0942205421
"Week18.1957",41564.9362774885
"Week19.1957",38263.7658899218
"Week20.1957",34787.1797530597
"Week21.1957",31888.1483825972
"Week22.1957",29656.3365941206
"Week23.1957",27005.3007867417
"Week24.1957",24853.8279937894
"Week25.1957",22658.4964149618
"Week26.1957",20756.1646461183
"Week27.1957",19183.8585867022
"Week28.1957",17768.0581287006
"Week29.1957",16546.5022320851
"Week30.1957",15506.942670467
"Week31.1957",15198.233996874
"Week32.1957",20324.9834005721
"Week33.1957",47494.9068555597
"Week34.1957",108593.110395051
"Week35.1957",172387.696851739
"Week36.1957",204986.296512533
"Week37.1957",215136.644993322
"Week38.1957",218074.619009958
"Week39.1957",220511.628886227
"Week40.1957",222220.99997582
"Week41.1957",223419.235550203
"Week42.1957",223407.190892782
"Week43.1957",223004.68132743
"Week44.1957",222291.369838063
"Week45.1957",220489.653298906
"Week46.1957",216721.741972732
"Week47.1957",211760.921870186
"Week48.1957",204943.923813615
"Week49.1957",197185.456779012
"Week50.1957",186965.253162168
"Week51.1957",178068.244574511
"Week52.1957",168770.142808207
"Week1.1958",160000.304873385
"Week2.1958",150396.027000565
"Week3.1958",141176.765088637
"Week4.1958",132196.797493275
"Week5.1958",124226.115588114
"Week6.1958",115334.573163815
"Week7.1958",106775.535938756
"Week8.1958",98602.3794902526
"Week9.1958",92976.0384124322
"Week10.1958",86631.5356422418
"Week11.1958",80006.1637791217
"Week12.1958",74131.9998378665
"Week13.1958",67383.5368360074
"Week14.1958",61234.8549213213
"Week15.1958",55851.0398222872
"Week16.1958",50482.8228999784
"Week17.1958",46031.4214755635
"Week18.1958",42042.0104510063
"Week19.1958",38691.9458784075
"Week20.1958",35166.9966259324
"Week21.1958",32227.9558160707
"Week22.1958",29964.737929966
"Week23.1958",27279.4762479918
"Week24.1958",25100.6195689509
"Week25.1958",22878.8824803765
"Week26.1958",20953.9276408512
"Week27.1958",19362.933288263
"Week28.1958",17934.946781306
"Week29.1958",16826.7535597203
"Week30.1958",17632.8991559872
"Week31.1958",30036.172360666
"Week32.1958",73491.4197436277
"Week33.1958",141489.378714598
"Week34.1958",191617.710700938
"Week35.1958",210344.356618352
"Week36.1958",215400.751774922
"Week37.1958",217634.316801521
"Week38.1958",218208.080965493
"Week39.1958",219111.291108458
"Week40.1958",219490.996255326
"Week41.1958",219506.231930135
"Week42.1958",218465.39656447
"Week43.1958",217159.076283227
"Week44.1958",215658.00945815
"Week45.1958",213196.03479534
"Week46.1958",208920.385404424
"Week47.1958",203579.870925517
"Week48.1958",196527.056855623
"Week49.1958",188644.78688061
"Week50.1958",178487.055244357
"Week51.1958",169664.914013872
"Week52.1958",160518.378004979
"Week1.1959",151922.415324293
"Week2.1959",142581.095168473
"Week3.1959",133647.913327292
"Week4.1959",124980.684594065
"Week5.1959",117302.505293014
"Week6.1959",108782.121328828
"Week7.1959",100596.989229357
"Week8.1959",92796.7347899824
"Week9.1959",87416.3163813272
"Week10.1959",81380.5343651727
"Week11.1959",75095.1040373656
"Week12.1959",69522.1024872452
"Week13.1959",63134.5816517579
"Week14.1959",57321.7494625824
"Week15.1959",52241.7173307491
"Week16.1959",47188.6663959167
"Week17.1959",43001.4200447619
"Week18.1959",39253.0753796113
"Week19.1959",36106.8189521042
"Week20.1959",32800.9452077909
"Week21.1959",30044.2451753548
"Week22.1959",27920.2615422213
"Week23.1959",25407.0019708842
"Week24.1959",23368.9370867124
"Week25.1959",21292.6540076921
"Week26.1959",19493.6754085589
"Week27.1959",18007.0852198667
"Week28.1959",16670.1081784452
"Week29.1959",15535.1212577524
"Week30.1959",14964.354078819
"Week31.1959",18850.8598852444
"Week32.1959",42435.1800137892
"Week33.1959",100280.580484721
"Week34.1959",165917.08644621
"Week35.1959",201791.897814387
"Week36.1959",212911.600414218
"Week37.1959",216592.188496886
"Week38.1959",217874.759379818
"Week39.1959",219360.240517209
"Week40.1959",220258.930318522
"Week41.1959",220733.911894577
"Week42.1959",220094.321308125
"Week43.1959",219140.716376084
"Week44.1959",217946.061308481
"Week45.1959",215744.311065195
"Week46.1959",211671.169572484
"Week47.1959",206486.369699829
"Week48.1959",199536.256733055
"Week49.1959",191711.804584692
"Week50.1959",181542.525722716
"Week51.1959",172702.769638562
"Week52.1959",163510.407228815
"Week1.1960",154858.690116321
"Week2.1960",145427.471907853
"Week3.1960",136395.023468679
"Week4.1960",127617.056179474
"Week5.1960",119835.342732442
"Week6.1960",111183.039664028
"Week7.1960",102864.64254199
"Week8.1960",94929.5306654247
"Week9.1960",89459.5677474655
"Week10.1960",83311.4819851378
"Week11.1960",76902.14222702
"Week12.1960",71217.2845970706
"Week13.1960",64693.1877342359
"Week14.1960",58754.4552124666
"Week15.1960",53563.5862541135
"Week16.1960",48396.1461855071
"Week17.1960",44112.5962091771
"Week18.1960",40276.2688199731
"Week19.1960",37055.796495278
"Week20.1960",33670.1080008797
"Week21.1960",30847.0288847116
"Week22.1960",28672.1164857546
"Week23.1960",26095.6001898817
"Week24.1960",24005.9207488659
"Week25.1960",21876.4978617794
"Week26.1960",20031.3887149628
"Week27.1960",18506.3668493201
"Week28.1960",17134.2267590451
"Week29.1960",15949.7594884624
"Week30.1960",14919.0096084175
"Week31.1960",14185.2579897004
"Week32.1960",15455.3882188601
"Week33.1960",28778.1077279972
"Week34.1960",73678.7411718104
"Week35.1960",142378.985798477
"Week36.1960",192307.893652126
"Week37.1960",211486.458225492
"Week38.1960",216671.144122807
"Week39.1960",219838.672737092
"Week40.1960",222081.566701796
"Week41.1960",223751.60501948
"Week42.1960",224159.612055889
"Week43.1960",224126.841333912
"Week44.1960",223741.393304742
"Week45.1960",222220.234280657
"Week46.1960",218680.673483599
"Week47.1960",213903.525345036
"Week48.1960",207217.340656631
"Week49.1960",199551.611583692
"Week50.1960",189365.566609242
"Week51.1960",180489.922136148
"Week52.1960",171182.19487983
"Week1.1961",162389.401843291
"Week2.1961",152732.333801793
"Week3.1961",143448.575693062
"Week4.1961",134392.56581924
"Week5.1961",126348.738953718
"Week6.1961",117355.556248679
"Week7.1961",108690.410790304
"Week8.1961",100410.301298157
"Week9.1961",94716.5750887257
"Week10.1961",88281.0786381815
"Week11.1961",81546.151497651
"Week12.1961",75568.2098741392
"Week13.1961",68700.3031068333
"Week14.1961",62446.5094261132
"Week15.1961",56970.3168122461
"Week16.1961",51506.5219250155
"Week17.1961",46975.7558342711
"Week18.1961",42913.9829281521
"Week19.1961",39502.2554388643
"Week20.1961",35910.1164804933
"Week21.1961",32914.932316737
"Week22.1961",30609.1655899925
"Week23.1961",27871.3014468028
"Week24.1961",25649.2586125501
"Week25.1961",23382.0971124281
"Week26.1961",21417.646246628
"Week27.1961",19794.1700469146
"Week28.1961",18333.2811563269
"Week29.1961",17107.3553720437
"Week30.1961",16711.2101785778
"Week31.1961",22480.7200619769
"Week32.1961",51746.3581462305
"Week33.1961",114186.862169586
"Week34.1961",176115.864552354
"Week35.1961",206029.935768263
"Week36.1961",214695.159575507
"Week37.1961",217780.044827787
"Week38.1961",218794.64888785
"Week39.1961",220066.901392312
"Week40.1961",220774.70501558
"Week41.1961",221078.862465528
"Week42.1961",220286.602971394
"Week43.1961",219197.104693939
"Week44.1961",217882.86761653
"Week45.1961",215575.472224091
"Week46.1961",211411.133703661
"Week47.1961",206149.037218417
"Week48.1961",199135.415590864
"Week49.1961",191260.845369697
"Week50.1961",181058.62360786
"Week51.1961",172193.001367115
"Week52.1961",162984.394939973
"Week1.1962",154322.062943957
"Week2.1962",144890.158341494
"Week3.1962",135861.972913054
"Week4.1962",127093.424244637
"Week5.1962",119322.122604567
"Week6.1962",110687.794915993
"Week7.1962",102389.191678732
"Week8.1962",94475.7470754615
"Week9.1962",89019.2579631508
"Week10.1962",82889.970414819
"Week11.1962",76500.1749845414
"Week12.1962",70830.8955730532
"Week13.1962",64334.153538762
"Week14.1962",58427.0968182636
"Week15.1962",53263.2999424482
"Week16.1962",48121.0245184151
"Week17.1962",43857.9511730739
"Week18.1962",40040.4758939985
"Week19.1962",36835.9902567668
"Week20.1962",33467.830201016
"Week21.1962",30659.3256340469
"Week22.1962",28495.5043564644
"Week23.1962",25933.1842000395
"Week24.1962",23855.1670925536
"Week25.1962",21737.8798835632
"Week26.1962",19903.2981592758
"Week27.1962",18387.0672043497
"Week28.1962",17023.3757345619
"Week29.1962",15865.5628760872
"Week30.1962",15277.3761879958
"Week31.1962",19169.7946847615
"Week32.1962",42813.3600492573
"Week33.1962",100715.091998104
"Week34.1962",166298.109357827
"Week35.1962",202078.341855308
"Week36.1962",213150.871835008
"Week37.1962",216813.510323369
"Week38.1962",218083.54857673
"Week39.1962",219558.745558761
"Week40.1962",220447.884142207
"Week41.1962",220914.157868764
"Week42.1962",220265.985859609
"Week43.1962",219304.465516144
"Week44.1962",218102.573860068
"Week45.1962",215893.553737578
"Week46.1962",211812.480980598
"Week47.1962",206619.764896422
"Week48.1962",199661.267134137
"Week49.1962",191828.41242813
"Week50.1962",181649.879356574
"Week51.1962",172802.24407296
"Week52.1962",163602.273243534
"Week1.1963",154943.655653697
"Week2.1963",145505.478270386
"Week3.1963",136466.666097052
"Week4.1963",127682.771192539
"Week5.1963",119895.853414505
"Week6.1963",111238.123529746
"Week7.1963",102914.71425977
"Week8.1963",94974.9973129425
"Week9.1963",89501.7492780858
"Week10.1963",83350.2499855242
