"","x"
"Week1.1956",6.14709132112322e-10
"Week2.1956",1.04043230258681e-09
"Week3.1956",1.41411324679633e-09
"Week4.1956",1.82915990368461e-09
"Week5.1956",2.43330549246123e-09
"Week6.1956",3.51598767381118e-09
"Week7.1956",6.02494842744389e-09
"Week8.1956",1.31680639009869e-08
"Week9.1956",3.79802932399088e-08
"Week10.1956",1.38310372902109e-07
"Week11.1956",6.12336293081512e-07
"Week12.1956",3.17158554028857e-06
"Week13.1956",1.84473663173457e-05
"Week14.1956",0.000117482215694707
"Week15.1956",0.000793473603048945
"Week16.1956",0.00550427734646764
"Week17.1956",0.0382407542793735
"Week18.1956",0.25794752238329
"Week19.1956",1.64640475202547
"Week20.1956",9.6554064830205
"Week21.1956",51.0895178500792
"Week22.1956",238.569598842795
"Week23.1956",956.450686084188
"Week24.1956",3282.37730536141
"Week25.1956",9445.98791106176
"Week26.1956",22809.8511436649
"Week27.1956",46221.8836390436
"Week28.1956",78791.9247935217
"Week29.1956",114942.062801496
"Week30.1956",146712.430883076
"Week31.1956",169097.198943183
"Week32.1956",181418.749729181
"Week33.1956",185941.198527918
"Week34.1956",186544.850236181
"Week35.1956",185351.011983823
"Week36.1956",183444.621883342
"Week37.1956",181268.199402096
"Week38.1956",178194.797888672
"Week39.1956",175642.197157996
"Week40.1956",172914.663844415
"Week41.1956",170116.513131876
"Week42.1956",166725.166238264
"Week43.1956",163316.546771987
"Week44.1956",159921.466825007
"Week45.1956",155991.537613561
"Week46.1956",150949.512626065
"Week47.1956",145337.677583293
"Week48.1956",138736.922574935
"Week49.1956",131760.783599824
"Week50.1956",123457.458292366
"Week51.1956",116217.349284792
"Week52.1956",108931.331301898
"Week1.1957",102158.749340277
"Week2.1957",95056.5075817355
"Week3.1957",88355.966428261
"Week4.1957",81953.4021576757
"Week5.1957",76286.8288855121
"Week6.1957",70210.4802204528
"Week7.1957",64453.1066199536
"Week8.1957",59035.287551094
"Week9.1957",55170.7837052638
"Week10.1957",50983.788736549
"Week11.1957",46721.8034231405
"Week12.1957",42954.9074167024
"Week13.1957",38779.2567067836
"Week14.1957",35005.8665633074
"Week15.1957",31713.1832955742
"Week16.1957",28485.7572308873
"Week17.1957",25803.036999547
"Week18.1957",23411.6618228996
"Week19.1957",21398.0720848939
"Week20.1957",19327.0377825893
"Week21.1957",17595.3679565614
"Week22.1957",16242.5979581866
"Week23.1957",14696.8472561503
"Week24.1957",13435.7488728885
"Week25.1957",12178.7564742226
"Week26.1957",11119.4353261907
"Week27.1957",10369.8033429553
"Week28.1957",10180.9255487089
"Week29.1957",11545.5166159921
"Week30.1957",16583.1319392044
"Week31.1957",28679.84743631
"Week32.1957",50938.1563628072
"Week33.1957",83152.1699638507
"Week34.1957",120348.559086859
"Week35.1957",154550.861986895
"Week36.1957",179793.327229262
"Week37.1957",194961.666721063
"Week38.1957",201703.117985991
"Week39.1957",204726.760075374
"Week40.1957",205502.981929533
"Week41.1957",205250.442481158
"Week42.1957",203762.253987595
"Week43.1957",201883.681576571
"Week44.1957",199722.99243894
"Week45.1957",196632.120550828
"Week46.1957",191891.924924936
"Week47.1957",186191.186851113
"Week48.1957",178998.552153774
"Week49.1957",171108.343084971
"Week50.1957",161289.866494032
"Week51.1957",152674.157369969
"Week52.1957",143837.598217981
"Week1.1958",135537.179795525
"Week2.1958",126672.806653531
"Week3.1958",118229.969621273
"Week4.1958",110086.441061471
"Week5.1958",102845.732817199
"Week6.1958",94975.1521989112
"Week7.1958",87464.2065602348
"Week8.1958",80350.7100067449
"Week9.1958",75300.6707454748
"Week10.1958",69768.8305464396
"Week11.1958",64094.9629789634
"Week12.1958",59065.3076482454
"Week13.1958",53441.3674386784
"Week14.1958",48341.7773975721
"Week15.1958",43880.817861256
"Week16.1958",39488.5336573668
"Week17.1958",35833.0104428455
"Week18.1958",32567.0358738967
"Week19.1958",29813.9384357009
"Week20.1958",26969.5738577548
"Week21.1958",24589.1310165583
"Week22.1958",22732.9435044721
"Week23.1958",20614.6102986543
"Week24.1958",18958.9044219648
"Week25.1958",17580.6802684681
"Week26.1958",17386.5254386734
"Week27.1958",20028.9323247139
"Week28.1958",28299.9811667594
"Week29.1958",45689.5612828972
"Week30.1958",73621.7042925742
"Week31.1958",109047.007195441
"Week32.1958",144509.178104831
"Week33.1958",172272.763486598
