timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423675,941600,38213
2,SimYear,2007,2,0.0426409,878667,35884.2
3,SimYear,2007,3,0.0440076,818955,34494.4
4,SimYear,2007,4,0.0399075,761600,29148.7
5,SimYear,2007,5,0.0502944,710597,34100.4
6,SimYear,2007,6,0.0522077,655664,32630.5
7,SimYear,2007,7,0.0538478,603394,30947.5
8,SimYear,2007,8,0.033894,554014,18062.2
9,SimYear,2007,9,0.0442809,518604,21976.3
10,SimYear,2007,10,0.0519344,480160,23774.3
11,SimYear,2007,11,0.048381,440934,20373.9
12,SimYear,2007,12,0.0656014,406143,25231.3
13,SimYear,2007,13,0.065328,367530,22740.5
14,SimYear,2007,14,0.0615013,332525,19405.8
15,SimYear,2007,15,0.0694281,301876,19810.6
16,SimYear,2007,16,0.0609546,271775,15723.8
17,SimYear,2007,17,0.0590412,246662,13835.9
18,SimYear,2007,18,0.0516611,224215,11044.7
19,SimYear,2007,19,0.062868,205249,12236.1
20,SimYear,2007,20,0.0549411,185732,9714.2
21,SimYear,2007,21,0.0412742,169361,6699.44
22,SimYear,2007,22,0.0604079,156557,8978.91
23,SimYear,2007,23,0.0502944,142197,6823.79
24,SimYear,2007,24,0.0587679,131694,7353.81
25,SimYear,2007,25,0.0541211,126031,6495.94
26,SimYear,2007,26,0.0456476,137730,6012.52
27,SimYear,2007,27,0.0434609,191486,7967.33
28,SimYear,2007,28,0.0382675,323951,11898.7
29,SimYear,2007,29,0.033894,566470,18468.3
30,SimYear,2007,30,0.0276072,907721,24179.6
31,SimYear,2007,31,0.0237805,1.28202e+06,29472.2
32,SimYear,2007,32,0.0235072,1.60058e+06,36377.4
33,SimYear,2007,33,0.0202271,1.80725e+06,35400.5
34,SimYear,2007,34,0.0174937,1.91172e+06,32430.3
35,SimYear,2007,35,0.0147603,1.94896e+06,27933.9
36,SimYear,2007,36,0.0120269,1.95281e+06,22836.8
37,SimYear,2007,37,0.013667,1.94289e+06,25798.2
38,SimYear,2007,38,0.00820017,1.9193e+06,15332.4
39,SimYear,2007,39,0.00683348,1.89902e+06,12650.5
40,SimYear,2007,40,0.00519344,1.87552e+06,9503.18
41,SimYear,2007,41,0.00683348,1.85017e+06,12325.2
