"","x"
"Week1.1956",7.56943000034549e-12
"Week2.1956",6.81522622932088e-12
"Week3.1956",5.33797601956717e-12
"Week4.1956",4.13189384677789e-12
"Week5.1956",3.54839345022262e-12
"Week6.1956",3.11033759260083e-12
"Week7.1956",2.91594290124855e-12
"Week8.1956",2.57358997553022e-12
"Week9.1956",2.43451120973281e-12
"Week10.1956",7.04431311447733e-12
"Week11.1956",1.97292815628214e-10
"Week12.1956",7.93496530295981e-09
"Week13.1956",3.15243823481451e-07
"Week14.1956",1.16148850866824e-05
"Week15.1956",0.000377078682233473
"Week16.1956",0.0102713100406312
"Week17.1956",0.225402017341603
"Week18.1956",3.77541874121837
"Week19.1956",46.8151444075351
"Week20.1956",423.13204286162
"Week21.1956",2647.47282922902
"Week22.1956",11721.5197015541
"Week23.1956",34541.8413856603
"Week24.1956",78488.9432972974
"Week25.1956",126577.197836819
"Week26.1956",152133.319949021
"Week27.1956",164933.382697365
"Week28.1956",161640.453360972
"Week29.1956",154945.531667162
"Week30.1956",132939.684868845
"Week31.1956",133869.963062051
"Week32.1956",123986.229155405
"Week33.1956",109957.935444244
"Week34.1956",102707.54972695
"Week35.1956",91861.8655491869
"Week36.1956",89662.8107950999
"Week37.1956",79161.7720406346
"Week38.1956",78758.9623060596
"Week39.1956",73838.0070302911
"Week40.1956",63417.2462667741
"Week41.1956",51590.6064811048
"Week42.1956",46076.1243128737
"Week43.1956",45550.5510069435
"Week44.1956",40808.7249436083
"Week45.1956",36459.7322359919
"Week46.1956",31604.291329876
"Week47.1956",29726.7574422187
"Week48.1956",27464.2428247948
"Week49.1956",24683.8481683903
"Week50.1956",24155.3846840224
"Week51.1956",21138.6710845821
"Week52.1956",18711.5434577728
"Week1.1957",17718.040494506
"Week2.1957",15337.4874846096
"Week3.1957",12557.9397640941
"Week4.1957",10495.3143230129
"Week5.1957",9188.76456532745
"Week6.1957",7678.03700712968
"Week7.1957",7270.91698366356
"Week8.1957",6065.21568310444
"Week9.1957",5610.07343725072
"Week10.1957",4969.09064228797
"Week11.1957",4698.22174272956
"Week12.1957",4383.35771448245
"Week13.1957",3715.41623620923
"Week14.1957",3033.04354903023
"Week15.1957",2770.34572087818
"Week16.1957",2630.05432195118
"Week17.1957",2339.75518086231
"Week18.1957",1950.59834382146
"Week19.1957",1819.13178029072
"Week20.1957",1992.82991272275
"Week21.1957",3947.52986311571
"Week22.1957",12546.1457155801
"Week23.1957",37175.4291915684
"Week24.1957",79027.6426561881
"Week25.1957",124766.722527548
"Week26.1957",155505.019858763
"Week27.1957",167652.8947643
"Week28.1957",165197.418004949
"Week29.1957",139981.491521367
"Week30.1957",133309.848282031
"Week31.1957",125901.745644506
"Week32.1957",125410.464387187
"Week33.1957",113116.809306345
"Week34.1957",112813.596333295
"Week35.1957",106865.60162556
"Week36.1957",92362.8379176308
"Week37.1957",82603.2950442337
"Week38.1957",82310.8097391068
"Week39.1957",70184.2464481322
"Week40.1957",65151.4168214341
"Week41.1957",62982.1649358611
"Week42.1957",61341.4330165112
"Week43.1957",49761.4105392133
"Week44.1957",41545.1255556823
"Week45.1957",38060.3685206594
"Week46.1957",37679.1254519179
"Week47.1957",36047.7220956422
"Week48.1957",29182.8130484654
"Week49.1957",22249.8187865896
"Week50.1957",21562.2615914802
"Week51.1957",19022.4447027233
"Week52.1957",17863.8869681371
"Week1.1958",16021.2419563975
"Week2.1958",13124.9414882612
"Week3.1958",11681.4980265797
"Week4.1958",10365.9156714126
"Week5.1958",9458.18392210499
"Week6.1958",8946.08944739173
"Week7.1958",8658.98712626321
"Week8.1958",7979.95006076771
"Week9.1958",7679.96270494933
"Week10.1958",6774.89545166106
"Week11.1958",6116.4020364888
"Week12.1958",5440.05766900878
"Week13.1958",4633.51599353722
"Week14.1958",4032.51828401065
"Week15.1958",3615.21143030533
"Week16.1958",3457.22297800878
"Week17.1958",2884.84884631895
"Week18.1958",2471.22557984459
"Week19.1958",2215.98040121379
"Week20.1958",2368.7779420301
"Week21.1958",4576.22395422429
"Week22.1958",13403.465064563
"Week23.1958",38544.2831296056
"Week24.1958",79548.1016432724
"Week25.1958",132875.241035433
"Week26.1958",172593.033697343
"Week27.1958",197625.092638481
"Week28.1958",205265.877452359
"Week29.1958",202947.26954516
"Week30.1958",189619.449460874
"Week31.1958",177207.144710003
"Week32.1958",179860.757263808
"Week33.1958",165854.326799977
"Week34.1958",156080.27793222
"Week35.1958",148141.824959764
"Week36.1958",147003.694890285
"Week37.1958",136411.638494236
"Week38.1958",108653.105240993
"Week39.1958",104755.338998588
"Week40.1958",93886.8366440598
"Week41.1958",81864.2318133146
"Week42.1958",72502.9197959501
"Week43.1958",64180.4804031545
"Week44.1958",61434.2214632353
"Week45.1958",57655.1322163666
"Week46.1958",52754.0246212236
"Week47.1958",50666.5720297295
"Week48.1958",44761.9844726204
"Week49.1958",40814.6133257895
"Week50.1958",35249.8540775436
"Week51.1958",30029.1039356598
"Week52.1958",24628.3148442388
"Week1.1959",21889.559190261
"Week2.1959",19224.5863597569
"Week3.1959",16073.89160041
"Week4.1959",13762.7715166363
"Week5.1959",13033.3142539339
"Week6.1959",11121.292889623
"Week7.1959",10728.728232288
"Week8.1959",9124.56603830881
"Week9.1959",8439.16118654946
"Week10.1959",7045.09018908916
"Week11.1959",6682.19375433267
"Week12.1959",6315.27455127257
"Week13.1959",5131.73272000937
"Week14.1959",4699.75146780746
"Week15.1959",3888.42879377167
"Week16.1959",3499.10341956179
"Week17.1959",3065.09709445201
"Week18.1959",2907.09089994385
"Week19.1959",2825.98287738385
"Week20.1959",3044.90243201643
"Week21.1959",5166.03199076704
"Week22.1959",13919.3601892298
"Week23.1959",39227.7780459369
"Week24.1959",80744.94710098
"Week25.1959",121824.099495716
"Week26.1959",155706.23574118
"Week27.1959",168418.909306878
"Week28.1959",168642.958413184
"Week29.1959",163499.295491776
"Week30.1959",166597.435428277
"Week31.1959",163680.073297365
"Week32.1959",151184.995482165
"Week33.1959",129457.105724926
"Week34.1959",120993.292777504
"Week35.1959",119824.83313504
"Week36.1959",112658.557126049
"Week37.1959",103392.488855497
"Week38.1959",95154.8177533964
"Week39.1959",77594.6076306758
"Week40.1959",62301.8060425383
"Week41.1959",59400.2386710499
"Week42.1959",50324.1859701898
"Week43.1959",47731.9758094194
"Week44.1959",45734.0159365925
"Week45.1959",41896.1529788472
"Week46.1959",41040.4142249736
"Week47.1959",34825.1835983975
"Week48.1959",31374.5739754572
"Week49.1959",30750.2876405402
"Week50.1959",27725.9879995366
"Week51.1959",27176.5027795154
"Week52.1959",26770.3157031384
"Week1.1960",22338.0335016189
"Week2.1960",20233.4603052419
"Week3.1960",18391.2375681408
"Week4.1960",15320.1817162512
"Week5.1960",14012.3289939469
"Week6.1960",13756.7178123574
"Week7.1960",12032.4896044519
"Week8.1960",9772.08328094736
"Week9.1960",8679.65397646804
"Week10.1960",7211.07640277608
"Week11.1960",5765.06416053524
"Week12.1960",4939.91874256522
"Week13.1960",4307.51711507147
"Week14.1960",3887.96619256242
"Week15.1960",3261.51904364319
"Week16.1960",2764.25414359123
"Week17.1960",2703.59962941115
"Week18.1960",2632.01191544207
"Week19.1960",2307.22975224404
"Week20.1960",2600.356997266
"Week21.1960",4476.5346663632
"Week22.1960",13157.7542009061
"Week23.1960",36716.1522340998
"Week24.1960",79112.6495390586
"Week25.1960",120946.287675445
"Week26.1960",158085.821769425
"Week27.1960",167205.361540985
"Week28.1960",169341.886218087
"Week29.1960",163010.672456473
"Week30.1960",150989.66930043
"Week31.1960",122941.879753813
"Week32.1960",121665.026328152
"Week33.1960",122914.932192366
"Week34.1960",104242.799493107
"Week35.1960",89015.2493090726
"Week36.1960",76435.738951107
"Week37.1960",65590.0555367426
"Week38.1960",56440.9711773321
"Week39.1960",49109.5561443363
"Week40.1960",41632.1457431358
"Week41.1960",41369.385292375
"Week42.1960",35766.7809303872
"Week43.1960",34986.2972838663
"Week44.1960",31932.0990393913
"Week45.1960",28946.7010100815
"Week46.1960",26836.0946151613
"Week47.1960",25819.8341980979
"Week48.1960",22320.3751127253
"Week49.1960",20223.1410833676
"Week50.1960",17090.0611305654
"Week51.1960",16751.6431135318
"Week52.1960",14389.8111705918
"Week1.1961",13341.3292819209
"Week2.1961",12074.7806056088
"Week3.1961",10064.0745164225
"Week4.1961",8486.15335541208
"Week5.1961",7600.00051192935
"Week6.1961",6897.47943219251
"Week7.1961",6201.54353061295
"Week8.1961",5937.03236891607
"Week9.1961",5281.92967696768
"Week10.1961",4947.36832429452
"Week11.1961",4557.87956592219
"Week12.1961",4113.41978748798
"Week13.1961",3820.85530290558
"Week14.1961",3103.94175690684
"Week15.1961",2805.35783756002
"Week16.1961",2452.00468175831
"Week17.1961",2388.5446131903
"Week18.1961",2222.71867453378
"Week19.1961",2152.17313801965
"Week20.1961",2424.450978371
"Week21.1961",4647.40249322992
"Week22.1961",13346.7126692652
"Week23.1961",36930.7320364475
"Week24.1961",79398.3808333765
"Week25.1961",133138.409661555
"Week26.1961",167394.605680429
"Week27.1961",171970.805507588
"Week28.1961",178050.173278774
"Week29.1961",182782.265822559
"Week30.1961",183924.736614019
"Week31.1961",160762.090685104
"Week32.1961",150637.290180365
"Week33.1961",150182.611557487
"Week34.1961",132492.799702774
"Week35.1961",133012.879779192
"Week36.1961",129578.409138515
"Week37.1961",126663.107221593
"Week38.1961",115430.686149011
"Week39.1961",113032.058491326
"Week40.1961",109424.682377142
"Week41.1961",97771.7606048373
"Week42.1961",82960.560031724
"Week43.1961",80944.7332825094
"Week44.1961",71226.1361994772
"Week45.1961",64456.8381587251
"Week46.1961",57193.8755014969
"Week47.1961",53833.1533864265
"Week48.1961",44903.850913677
"Week49.1961",35275.2028633971
"Week50.1961",33851.8424861289
"Week51.1961",32095.2900653038
"Week52.1961",27702.9873162518
"Week1.1962",27226.0674314981
"Week2.1962",25804.8917241508
"Week3.1962",23454.629598937
"Week4.1962",20577.2801287978
"Week5.1962",18058.3019022598
"Week6.1962",17330.7492991537
"Week7.1962",16344.4990890479
"Week8.1962",15774.1082689953
"Week9.1962",14985.037240551
"Week10.1962",13543.8716017247
"Week11.1962",12089.138604542
"Week12.1962",11659.4249588513
"Week13.1962",9443.92641369213
"Week14.1962",8840.47911213457
"Week15.1962",7470.23600649458
"Week16.1962",6465.97547954482
"Week17.1962",5172.5605909478
"Week18.1962",4813.09246088081
"Week19.1962",4740.74471089662
"Week20.1962",4206.01491271965
"Week21.1962",5698.81699975713
"Week22.1962",14363.8010792913
"Week23.1962",39310.7134744925
"Week24.1962",84124.9881287438
"Week25.1962",126671.203860603
"Week26.1962",151427.407921714
"Week27.1962",162613.086380704
"Week28.1962",147419.795215582
"Week29.1962",138231.252229718
"Week30.1962",130782.158256351
"Week31.1962",118312.975775037
"Week32.1962",102512.660126429
"Week33.1962",93511.8608081216
"Week34.1962",88902.6216647411
"Week35.1962",86984.7800529775
"Week36.1962",79821.6713349692
"Week37.1962",72963.1684131047
"Week38.1962",68083.4178910158
"Week39.1962",58999.2215906339
"Week40.1962",46762.5352319564
"Week41.1962",39966.0924702964
"Week42.1962",36186.484162069
"Week43.1962",31626.1927225075
"Week44.1962",28149.0468140136
"Week45.1962",26831.7726169063
"Week46.1962",22846.3756128193
"Week47.1962",20402.1511916424
"Week48.1962",19883.8199988188
"Week49.1962",18928.1900686149
"Week50.1962",17275.462804985
"Week51.1962",14611.6114007091
"Week52.1962",12902.0606356049
"Week1.1963",12049.4789546893
"Week2.1963",11337.9989222743
"Week3.1963",9993.28916004101
"Week4.1963",9694.38619575123
"Week5.1963",8123.94993290743
"Week6.1963",6651.98943988991
"Week7.1963",5918.13693521569
"Week8.1963",5762.92812943211
"Week9.1963",4911.51413864708
"Week10.1963",3956.79791963975
"Week11.1963",3839.29803116112
"Week12.1963",3216.00100799634
"Week13.1963",2686.43389249572
"Week14.1963",2436.61134283277
"Week15.1963",2179.14176956134
"Week16.1963",1913.94195155135
"Week17.1963",1702.72230721632
"Week18.1963",1585.53408109129
"Week19.1963",1462.46417431877
"Week20.1963",1686.06091859602
"Week21.1963",3775.74494505459
"Week22.1963",12964.1410514121
"Week23.1963",36821.2978046319
"Week24.1963",82300.0815254112
"Week25.1963",132628.152175767
"Week26.1963",160167.162535439
"Week27.1963",180777.672925024
"Week28.1963",163202.074860181
"Week29.1963",165121.301207579
"Week30.1963",160375.845320424
"Week31.1963",150068.6681745
"Week32.1963",142120.316585823
"Week33.1963",138411.439246002
"Week34.1963",130295.31991323
"Week35.1963",126643.619676313
"Week36.1963",124585.912359932
"Week37.1963",118865.193550007
"Week38.1963",105129.503709294
"Week39.1963",92432.1714872329
"Week40.1963",85516.3182994449
"Week41.1963",72023.5110247516
"Week42.1963",67793.7569330801
"Week43.1963",64664.5172405186
"Week44.1963",63531.1940180119
"Week45.1963",61643.9053589179
"Week46.1963",61120.9403882328
"Week47.1963",57998.9285035167
"Week48.1963",55794.9099821771
"Week49.1963",45459.4522953312
"Week50.1963",43238.7922190615
"Week51.1963",35489.9044754905
"Week52.1963",33570.7260421527
"Week1.1964",30204.3478148717
"Week2.1964",27692.6972935867
"Week3.1964",24387.8399383933
