timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141639,44414.2,5801.21
2,SimYear,2007,2,0.153168,38124.3,5354.89
3,SimYear,2007,3,0.0741134,32332.3,2283.97
4,SimYear,2007,4,0.116934,29660.4,3237.15
5,SimYear,2007,5,0.110347,26056.1,2692.22
6,SimYear,2007,6,0.0708195,23030.5,1557.1
7,SimYear,2007,7,0.161403,21167.6,3120.54
8,SimYear,2007,8,0.0831717,17763.2,1401.92
9,SimYear,2007,9,0.0288219,16113.1,452.66
10,SimYear,2007,10,0.069996,15426.8,1031.31
11,SimYear,2007,11,0.192695,14169.1,2456.35
12,SimYear,2007,12,0.137522,11507.3,1462.28
13,SimYear,2007,13,0.195165,9872.59,1731.39
14,SimYear,2007,14,0.0279984,7993.25,218.225
15,SimYear,2007,15,0.144933,7647,1020.41
16,SimYear,2007,16,0.0551733,6506.67,345.382
17,SimYear,2007,17,0.0354097,6055.55,208.32
18,SimYear,2007,18,0.129287,5758.97,690.755
19,SimYear,2007,19,0.0839952,5125.51,408.357
20,SimYear,2007,20,0.0189401,5902.74,109.506
21,SimYear,2007,21,0.112817,13122.4,1384.53
22,SimYear,2007,22,0.0115288,41047.8,465.235
23,SimYear,2007,23,0.101288,118974,11333.8
24,SimYear,2007,24,0.122699,246200,28115.8
25,SimYear,2007,25,0.120228,381049,42690.6
26,SimYear,2007,26,0.109523,468512,48066.4
27,SimYear,2007,27,0.0271749,495672,13139.8
28,SimYear,2007,28,0.0469385,521455,23644.1
29,SimYear,2007,29,0.126816,520466,61307.8
30,SimYear,2007,30,0.00329393,474102,1541.58
31,SimYear,2007,31,0.0337628,485827,15948.8
32,SimYear,2007,32,0.185283,480863,80443.1
33,SimYear,2007,33,0.172931,407550,64014.3
34,SimYear,2007,34,0.0831717,348589,27511.5
35,SimYear,2007,35,0.047762,325230,14999.4
36,SimYear,2007,36,0.0535263,313572,16161
37,SimYear,2007,37,0.0288219,299905,8425.14
38,SimYear,2007,38,0.163049,293397,43659.2
39,SimYear,2007,39,0.141639,250504,32719.9
40,SimYear,2007,40,0.0642316,218135,13419.8
41,SimYear,2007,41,0.0271749,204914,5432.08
42,SimYear,2007,42,0.0172931,199473,3381.54
43,SimYear,2007,43,0.0535263,195846,10093.6
44,SimYear,2007,44,0.101288,185214,17644.1
45,SimYear,2007,45,0.0708195,166802,11277.6
46,SimYear,2007,46,0.132581,154705,18998.3
47,SimYear,2007,47,0.023881,134760,3144.49
48,SimYear,2007,48,0.0321158,130748,4086.16
49,SimYear,2007,49,0.0963474,125708,11418.7
50,SimYear,2007,50,0.145756,113253,15192.3
51,SimYear,2007,51,0.0214105,97042.3,2032.62
52,SimYear,2007,52,0.0691725,94096.5,6219.01
53,SimYear,2008,1,0.0996413,86928.3,8152.99
54,SimYear,2008,2,0.122699,77848.8,8890.23
55,SimYear,2008,3,0.0897596,68089.4,5780.69
56,SimYear,2008,4,0.0881126,61514.5,5130.82
57,SimYear,2008,5,0.107053,55637.8,5586.09
58,SimYear,2008,6,0.0584672,49354.7,2771.7
59,SimYear,2008,7,0.0436446,45939.9,1940.01
60,SimYear,2008,8,0.00329393,43381.4,141.058
61,SimYear,2008,9,0.0279984,42634.8,1163.98
62,SimYear,2008,10,0.0510559,40862.9,2011.26
63,SimYear,2008,11,0.196812,38258,6760.68
64,SimYear,2008,12,0.12764,30950.2,3667.96
65,SimYear,2008,13,0.0642316,26822.9,1650.16
66,SimYear,2008,14,0.0979944,24759.9,2285.69
67,SimYear,2008,15,0.0807013,22090.3,1693.69
68,SimYear,2008,16,0.114464,20046.7,2144.27
69,SimYear,2008,17,0.151521,17584.4,2445.28
70,SimYear,2008,18,0.0996413,14874.2,1395.04
71,SimYear,2008,19,0.125169,13413.6,1560.78
72,SimYear,2008,20,0.120228,13130.2,1471.03
73,SimYear,2008,21,0.00988179,20185.7,196.262
74,SimYear,2008,22,0.00164696,54505.8,88.6875
75,SimYear,2008,23,0.0502324,146786,7111.14
76,SimYear,2008,24,0.157285,303382,43670.8
77,SimYear,2008,25,0.193518,451427,78562.6
78,SimYear,2008,26,0.0831717,524291,41378.3
79,SimYear,2008,27,0.125169,571012,66441.7
80,SimYear,2008,28,0.0667021,546975,34901.9
81,SimYear,2008,29,0.0839952,535839,42691.1
82,SimYear,2008,30,0.141639,509536,66553.7
83,SimYear,2008,31,0.154815,454705,64502.5
84,SimYear,2008,32,0.0765838,398760,29072.3
85,SimYear,2008,33,0.193518,376781,65571.7
86,SimYear,2008,34,0.0881126,315711,26332.9
87,SimYear,2008,35,0.177049,293110,47041.4
88,SimYear,2008,36,0.0798778,248334,18853.4
89,SimYear,2008,37,0.111994,231336,24239.7
90,SimYear,2008,38,0.0279984,208258,5685.69
91,SimYear,2008,39,0.0296454,203525,5878.53
92,SimYear,2008,40,0.0839952,198231,15793.4
93,SimYear,2008,41,0.090583,182574,15636.2
94,SimYear,2008,42,0.00164696,166809,271.418
95,SimYear,2008,43,0.0979944,166359,15357.3
96,SimYear,2008,44,0.116111,150487,16315.1
97,SimYear,2008,45,0.09223,133534,11634.8
98,SimYear,2008,46,0.164696,121227,18207
99,SimYear,2008,47,0.195165,102262,17934
100,SimYear,2008,48,0.0279984,83598.6,2282.34
101,SimYear,2008,49,0.022234,80708.2,1754.79
102,SimYear,2008,50,0.0288219,78306.2,2199.84
103,SimYear,2008,51,0.158932,75421.1,10961.5
104,SimYear,2008,52,0.0387037,63735.7,2392.66
105,SimYear,2009,1,0.132581,60702.2,7454.41
106,SimYear,2009,2,0.172931,52600.7,8262.05
107,SimYear,2009,3,0.0230575,43752.7,986.122
108,SimYear,2009,4,0.176225,42254.5,6752.62
109,SimYear,2009,5,0.0963474,34994.6,3178.76
110,SimYear,2009,6,0.171284,31376.9,4885.35
111,SimYear,2009,7,0.0329393,26090.2,835.943
112,SimYear,2009,8,0.109523,24902.4,2554.83
113,SimYear,2009,9,0.144109,22007.4,2921.14
114,SimYear,2009,10,0.128463,18780.5,2239.17
115,SimYear,2009,11,0.123522,16273.6,1870.15
116,SimYear,2009,12,0.106229,14166.3,1411.94
117,SimYear,2009,13,0.191871,12542.9,2166
118,SimYear,2009,14,0.198459,10190.8,1814.48
119,SimYear,2009,15,0.00988179,8223,79.9506
120,SimYear,2009,16,0.0963474,8009.96,727.591
121,SimYear,2009,17,0.00823482,7154.83,58.0183
122,SimYear,2009,18,0.137522,6987.33,887.904
123,SimYear,2009,19,0.116111,6103.71,661.736
124,SimYear,2009,20,0.155638,6326.61,901.878
125,SimYear,2009,21,0.0321158,11069.6,345.95
126,SimYear,2009,22,0.121052,33450.2,3771.72
127,SimYear,2009,23,0.00576438,90227.4,512.786
128,SimYear,2009,24,0.151521,197510,27465.7
129,SimYear,2009,25,0.022234,296264,6441.52
130,SimYear,2009,26,0.0872891,392392,32436
131,SimYear,2009,27,0.128463,419816,50053.8
132,SimYear,2009,28,0.0691725,399083,26376.1
133,SimYear,2009,29,0.1087,389510,39676.8
134,SimYear,2009,30,0.158932,361180,52493.1
135,SimYear,2009,31,0.0551733,316681,16809.8
136,SimYear,2009,32,0.14905,306726,42008.1
137,SimYear,2009,33,0.174578,269492,42698.4
138,SimYear,2009,34,0.0296454,230077,6645.46
139,SimYear,2009,35,0.0370567,226422,8144.88
140,SimYear,2009,36,0.107053,220619,22150.3
141,SimYear,2009,37,0.0247045,199976,4825.16
142,SimYear,2009,38,0.151521,196417,27313.7
143,SimYear,2009,39,0.125169,169626,19737.3
144,SimYear,2009,40,0.0979944,150144,13860.4
145,SimYear,2009,41,0.00823482,136347,1105.64
146,SimYear,2009,42,0.0354097,135252,4652.88
147,SimYear,2009,43,0.0914065,130397,11264.6
148,SimYear,2009,44,0.0255279,118725,2958.97
149,SimYear,2009,45,0.069996,115329,7709.94
150,SimYear,2009,46,0.201753,107046,19345.3
151,SimYear,2009,47,0.0354097,87008.1,2993.21
152,SimYear,2009,48,0.139992,83444.6,10781.1
153,SimYear,2009,49,0.0247045,72019.8,1737.74
154,SimYear,2009,50,0.0485855,69700,3268.61
155,SimYear,2009,51,0.0839952,65814.7,5243.56
156,SimYear,2009,52,0.136698,59942.6,7574.53
157,SimYear,2010,1,0.265161,51758.1,11925.9
158,SimYear,2010,2,0.115288,39279.6,4230.01
159,SimYear,2010,3,0.0312923,34609.6,1054.33
160,SimYear,2010,4,0.0584672,33149.1,1861.61
161,SimYear,2010,5,0.0757604,30883.4,2228.3
162,SimYear,2010,6,0.137522,28265.7,3591.81
163,SimYear,2010,7,0.0979944,24309.5,2244.1
164,SimYear,2010,8,0.116111,21740.6,2357.02
165,SimYear,2010,9,0.132581,19086.5,2343.87
166,SimYear,2010,10,0.0963474,16476.3,1496.64
167,SimYear,2010,11,0.0535263,14742.5,759.809
168,SimYear,2010,12,0.209988,13763.6,2578.64
169,SimYear,2010,13,0.0271749,10985,291.203
170,SimYear,2010,14,0.111994,10522.8,1102.59
171,SimYear,2010,15,0.18199,9257.5,1523.57
172,SimYear,2010,16,0.101288,7591.77,723.216
173,SimYear,2010,17,0.111994,6749.27,707.198
174,SimYear,2010,18,0.133404,5966.8,736.996
175,SimYear,2010,19,0.160579,5528.48,811.175
176,SimYear,2010,20,0.119405,7941.54,883.987
177,SimYear,2010,21,0.0164696,26274.3,424.374
178,SimYear,2010,22,0.123522,102529,11782.5
179,SimYear,2010,23,0.0172931,294627,4994.62
180,SimYear,2010,24,0.193518,652217,113506
181,SimYear,2010,25,0.214929,961827,184002
182,SimYear,2010,26,0.0452915,1.11123e+06,48657.7
183,SimYear,2010,27,0.0312923,1.2587e+06,38344.2
184,SimYear,2010,28,0.131757,1.32084e+06,161260
185,SimYear,2010,29,0.102112,1.21279e+06,116426
186,SimYear,2010,30,0.209164,1.13299e+06,211519
187,SimYear,2010,31,0.120228,945389,105916
188,SimYear,2010,32,0.0107053,858506,9038.96
189,SimYear,2010,33,0.0387037,866656,32534.6
190,SimYear,2010,34,0.118581,847981,93777
191,SimYear,2010,35,0.156462,763809,109416
192,SimYear,2010,36,0.1087,660714,67302.6
193,SimYear,2010,37,0.166343,598106,90654.9
194,SimYear,2010,38,0.0708195,510034,34483.7
195,SimYear,2010,39,0.0996413,477617,44795.6
196,SimYear,2010,40,0.0650551,433801,27018.9
197,SimYear,2010,41,0.0370567,407226,14648.8
198,SimYear,2010,42,0.142462,392562,51552.3
199,SimYear,2010,43,0.115288,340113,36626.7
200,SimYear,2010,44,0.0782308,302416,22504.1
201,SimYear,2010,45,0.120228,278731,31227.5
202,SimYear,2010,46,0.134228,246076,30569.7
203,SimYear,2010,47,0.102112,214016,20545.3
204,SimYear,2010,48,0.107053,192032,19280.2
205,SimYear,2010,49,0.0765838,171312,12489.8
206,SimYear,2010,50,0.044468,157430,6770.86
207,SimYear,2010,51,0.0642316,149284,9184.04
208,SimYear,2010,52,0.0889361,138693,11671.5
