timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402732,252646,9869.32
2,SimYear,2007,2,0.0345199,243262,8168.45
3,SimYear,2007,3,0.00323624,235256,752.186
4,SimYear,2007,4,0.0334411,234447,7630.52
5,SimYear,2007,5,0.0302049,226426,6666.96
6,SimYear,2007,6,0.0230132,219151,4933.96
7,SimYear,2007,7,0.115066,213427,22960.5
8,SimYear,2007,8,0.043869,189397,8044.82
9,SimYear,2007,9,0.0859401,180318,14696.6
10,SimYear,2007,10,0.070478,164468,11076.9
11,SimYear,2007,11,0.0453073,152234,6673.56
12,SimYear,2007,12,0.0276878,144399,3902.29
13,SimYear,2007,13,0.105717,139309,13832.4
14,SimYear,2007,14,0.0143833,124233,1755.62
15,SimYear,2007,15,0.0381157,121313,4489.86
16,SimYear,2007,16,0.00970871,115619,1105.44
17,SimYear,2007,17,0.0467456,113308,5121.19
18,SimYear,2007,18,0.0366774,106954,3811.76
19,SimYear,2007,19,0.0338007,101930,3352.57
20,SimYear,2007,20,0.10356,97379.1,9481.68
21,SimYear,2007,21,0.052499,86727.1,4389.75
22,SimYear,2007,22,0.0377561,81254.8,2979.45
23,SimYear,2007,23,0.0341603,77229.8,2566.73
24,SimYear,2007,24,0.0143833,73642.6,1040.69
25,SimYear,2007,25,0.019777,71600.7,1387.55
26,SimYear,2007,26,0.0287665,69219,1942.44
27,SimYear,2007,27,0.101762,66297.8,6348.85
28,SimYear,2007,28,0.0489031,59012.8,2787.33
29,SimYear,2007,29,0.0859401,55364.6,4512.42
30,SimYear,2007,30,0.0801868,50042.5,3816.38
31,SimYear,2007,31,0.0409923,45512.3,1808.99
32,SimYear,2007,32,0.00107875,43368.2,46.2702
33,SimYear,2007,33,0.100323,45545.9,4302.98
34,SimYear,2007,34,0.0287665,56848.5,1595.3
35,SimYear,2007,35,0.00431498,117210,499.406
36,SimYear,2007,36,0.0391944,278653,10599.3
37,SimYear,2007,37,0.0323624,549846,17327.7
38,SimYear,2007,38,0.0708376,862274,58360.1
39,SimYear,2007,39,0.028407,1.06813e+06,29604.6
40,SimYear,2007,40,0.0819847,1.19754e+06,93292.6
41,SimYear,2007,41,0.0334411,1.18674e+06,38624.6
42,SimYear,2007,42,0.0363178,1.19917e+06,42326.1
43,SimYear,2007,43,0.0546564,1.19554e+06,62933
44,SimYear,2007,44,0.0755122,1.16401e+06,83787.6
45,SimYear,2007,45,0.0521394,1.10543e+06,55578.8
46,SimYear,2007,46,0.0100683,1.07089e+06,10616.2
47,SimYear,2007,47,0.100323,1.07869e+06,101910
48,SimYear,2007,48,0.0535777,990041,51114
49,SimYear,2007,49,0.0445882,949823,40991.5
50,SimYear,2007,50,0.0553756,917426,48911.1
51,SimYear,2007,51,0.100323,874866,82653.5
52,SimYear,2007,52,0.0467456,796154,35983.8
53,SimYear,2008,1,0.0769505,763127,55938.2
54,SimYear,2008,2,0.0701185,708622,47490.6
55,SimYear,2008,3,0.0316432,661593,20393.3
56,SimYear,2008,4,0.0726355,641086,44451.6
57,SimYear,2008,5,0.0751526,595553,42672.6
58,SimYear,2008,6,0.0546564,551254,29017.8
59,SimYear,2008,7,0.0571735,520283,28613.2
60,SimYear,2008,8,0.0194174,489353,9312.43
61,SimYear,2008,9,0.0363178,477547,16855.6
62,SimYear,2008,10,0.0125854,457838,5666.32
63,SimYear,2008,11,0.048184,449136,20909.4
64,SimYear,2008,12,0.0359582,424884,14851
65,SimYear,2008,13,0.0787484,406611,30474.5
66,SimYear,2008,14,0.0589714,372586,21116.2
67,SimYear,2008,15,0.0212153,348020,7229.63
68,SimYear,2008,16,0.0460265,337392,15019.9
69,SimYear,2008,17,0.0183387,318904,5734.7
70,SimYear,2008,18,0.0427902,309737,12839.7
71,SimYear,2008,19,0.0115066,293429,3322.06
72,SimYear,2008,20,0.079108,286685,21580.7
73,SimYear,2008,21,0.0165408,261677,4248.06
74,SimYear,2008,22,0.0701185,254170,17034.1
75,SimYear,2008,23,0.0708376,233912,15831.5
76,SimYear,2008,24,0.0355986,215037,7442.34
77,SimYear,2008,25,0.0611289,204705,12013.2
78,SimYear,2008,26,0.0661631,189897,12032.1
79,SimYear,2008,27,0.072276,175222,12091.5
80,SimYear,2008,28,0.0489031,160649,7587.86
81,SimYear,2008,29,0.0453073,150729,6607.59
82,SimYear,2008,30,0.00251707,141896,352.992
83,SimYear,2008,31,0.00467456,139410,643.379
84,SimYear,2008,32,0.0467456,136904,6187.65
85,SimYear,2008,33,0.055016,130930,6936.21
86,SimYear,2008,34,0.0618481,135023,8014.31
87,SimYear,2008,35,0.0348794,175215,5943.76
88,SimYear,2008,36,0.0399136,297545,11521.5
89,SimYear,2008,37,0.0409923,510410,20287.4
90,SimYear,2008,38,0.00539373,752780,4007.14
91,SimYear,2008,39,0.0190578,961725,17966
92,SimYear,2008,40,0.063646,1.07222e+06,65433.6
93,SimYear,2008,41,0.0661631,1.07443e+06,68076.9
94,SimYear,2008,42,0.0841422,1.04686e+06,83612.1
95,SimYear,2008,43,0.0413519,992231,39777.3
96,SimYear,2008,44,0.0445882,976677,42150.5
97,SimYear,2008,45,0.0557352,954672,51218.2
98,SimYear,2008,46,0.0453073,919831,40323.1
99,SimYear,2008,47,0.0427902,892976,37017.1
100,SimYear,2008,48,0.0769505,866854,63541.5
101,SimYear,2008,49,0.0845017,811352,65067.4
102,SimYear,2008,50,0.0560948,752114,40604
103,SimYear,2008,51,0.0122258,715928,8608.89
104,SimYear,2008,52,0.0172599,710811,12036.7
105,SimYear,2009,1,0.0435094,701076,29540.1
106,SimYear,2009,2,0.0230132,672581,15142.5
107,SimYear,2009,3,0.0402732,657727,25693.3
108,SimYear,2009,4,0.0384753,631416,23585.4
109,SimYear,2009,5,0.028407,606556,16811.6
110,SimYear,2009,6,0.0377561,587950,21558.9
111,SimYear,2009,7,0.0589714,564057,31967.7
112,SimYear,2009,8,0.0384753,529293,19770.8
113,SimYear,2009,9,0.0474648,506526,23237.4
114,SimYear,2009,10,0.0431498,480018,20062.1
115,SimYear,2009,11,0.0161812,456525,7251.41
116,SimYear,2009,12,0.0647247,445740,27648.2
117,SimYear,2009,13,0.0406328,414317,16326.4
118,SimYear,2009,14,0.00143833,394258,560.753
119,SimYear,2009,15,0.0133045,389942,5099.98
120,SimYear,2009,16,0.00970871,380917,3641.98
121,SimYear,2009,17,0.0391944,373250,14197.6
122,SimYear,2009,18,0.0370369,354940,12771.6
123,SimYear,2009,19,0.0686801,338103,22210
124,SimYear,2009,20,0.063646,311898,19034
125,SimYear,2009,21,0.0248111,289059,7010.02
126,SimYear,2009,22,0.00431498,278392,1186.17
127,SimYear,2009,23,0.0359582,273572,9562.16
128,SimYear,2009,24,0.0248111,260371,6314.31
129,SimYear,2009,25,0.102121,250502,24069.3
130,SimYear,2009,26,0.0690397,223007,14723.5
131,SimYear,2009,27,0.0880976,205147,17121.9
132,SimYear,2009,28,0.0039554,185103,723.089
133,SimYear,2009,29,0.0377561,181629,6659.98
134,SimYear,2009,30,0.0737143,172256,12114.8
135,SimYear,2009,31,0.0420711,157586,6425.02
136,SimYear,2009,32,0.0388348,149081,5619.67
137,SimYear,2009,33,0.00179791,143886,255.766
138,SimYear,2009,34,0.0147429,156793,2270.73
139,SimYear,2009,35,0.0406328,211568,8336.97
140,SimYear,2009,36,0.00719164,354814,2516.04
141,SimYear,2009,37,0.0650843,617988,38538.5
142,SimYear,2009,38,0.0711972,889456,60494.7
143,SimYear,2009,39,0.0478244,1.07726e+06,49786.2
144,SimYear,2009,40,0.0107875,1.17522e+06,12478.2
145,SimYear,2009,41,0.0859401,1.24255e+06,101273
146,SimYear,2009,42,0.0456669,1.18748e+06,52460.1
147,SimYear,2009,43,0.0312836,1.16985e+06,35656.6
148,SimYear,2009,44,0.0643652,1.16333e+06,71770.2
149,SimYear,2009,45,0.0237324,1.11499e+06,25878
150,SimYear,2009,46,0.0355986,1.10935e+06,38394.3
151,SimYear,2009,47,0.0571735,1.08758e+06,59811.9
152,SimYear,2009,48,0.0172599,1.04078e+06,17624.3
153,SimYear,2009,49,0.0294857,1.03414e+06,29735.2
154,SimYear,2009,50,0.0391944,1.01293e+06,38529.5
155,SimYear,2009,51,0.0765909,980691,71562.7
156,SimYear,2009,52,0.0406328,913040,35978.9
157,SimYear,2010,1,0.105717,879779,87355.3
158,SimYear,2010,2,0.0755122,793156,57093.1
159,SimYear,2010,3,0.00970871,736003,7036.98
160,SimYear,2010,4,0.0417115,728521,29454.2
161,SimYear,2010,5,0.0348794,697604,23664.5
162,SimYear,2010,6,0.0334411,671867,21867.2
163,SimYear,2010,7,0.0190578,647374,12093.6
164,SimYear,2010,8,0.0571735,632232,34769.9
165,SimYear,2010,9,0.0737143,593846,41765.5
166,SimYear,2010,10,0.00359582,548203,1947.18
167,SimYear,2010,11,0.0676014,542423,35090.8
168,SimYear,2010,12,0.0176195,503077,8694.92
169,SimYear,2010,13,0.0194174,490177,9328.12
170,SimYear,2010,14,0.0693993,476457,31615
171,SimYear,2010,15,0.0136641,440288,5913.02
172,SimYear,2010,16,0.0345199,429952,14437.3
173,SimYear,2010,17,0.0787484,410981,30802.1
174,SimYear,2010,18,0.00107875,375669,400.807
175,SimYear,2010,19,0.00323624,370956,1186.06
176,SimYear,2010,20,0.015462,365355,5547.34
177,SimYear,2010,21,0.0514202,355321,17624.6
178,SimYear,2010,22,0.0338007,333228,10960.2
179,SimYear,2010,23,0.0161812,317948,5050.26
180,SimYear,2010,24,0.0607693,308654,18010.1
181,SimYear,2010,25,0.0708376,286470,19388.8
182,SimYear,2010,26,0.0427902,263135,10907.9
183,SimYear,2010,27,0.0751526,248501,17805.6
184,SimYear,2010,28,0.00647247,227144,1450.16
185,SimYear,2010,29,0.0737143,222324,15636.1
186,SimYear,2010,30,0.0366774,203405,7249.21
187,SimYear,2010,31,0.0503415,193100,9382.23
188,SimYear,2010,32,0.0147429,181123,2623.09
189,SimYear,2010,33,0.0582523,178580,10001.1
190,SimYear,2010,34,0.0600502,182221,10510.6
191,SimYear,2010,35,0.0467456,232134,10491.8
192,SimYear,2010,36,0.0125854,382731,4736.78
193,SimYear,2010,37,0.059331,660445,37652
194,SimYear,2010,38,0.0244516,952637,22771.8
195,SimYear,2010,39,0.0471052,1.19635e+06,54477.9
196,SimYear,2010,40,0.0535777,1.30067e+06,67151.2
197,SimYear,2010,41,0.0478244,1.31717e+06,60873.3
