"","x"
"Week1.1956",9.45143560164614e-12
"Week2.1956",8.96465585732683e-12
"Week3.1956",8.10784513828382e-12
"Week4.1956",7.90929723434871e-12
"Week5.1956",7.33022202660814e-12
"Week6.1956",7.07822594228894e-12
"Week7.1956",6.78642057591939e-12
"Week8.1956",6.62915292583908e-12
"Week9.1956",6.32929207201916e-12
"Week10.1956",6.06262946640311e-12
"Week11.1956",5.69815508737916e-12
"Week12.1956",5.40166128133198e-12
"Week13.1956",5.1522705849443e-12
"Week14.1956",4.94365083579214e-12
"Week15.1956",4.56352816060881e-12
"Week16.1956",4.36321667265447e-12
"Week17.1956",4.20261277996526e-12
"Week18.1956",3.91938977888793e-12
"Week19.1956",3.77705110793013e-12
"Week20.1956",3.56694153974739e-12
"Week21.1956",3.37115105695485e-12
"Week22.1956",3.40260065633832e-12
"Week23.1956",1.03330759305946e-11
"Week24.1956",2.77631534937189e-10
"Week25.1956",1.07635373653421e-08
"Week26.1956",4.12297067056331e-07
"Week27.1956",1.4670560917032e-05
"Week28.1956",0.000460188987182488
"Week29.1956",0.0121362315187453
"Week30.1956",0.257699155378481
"Week31.1956",4.20465172947261
"Week32.1956",51.2302977945582
"Week33.1956",449.595986265558
"Week34.1956",2795.98212901908
"Week35.1956",12221.9916694909
"Week36.1956",37199.3162083269
"Week37.1956",81165.729221297
"Week38.1956",131541.313001436
"Week39.1956",174928.138782982
"Week40.1956",196097.267020868
"Week41.1956",202283.127808103
"Week42.1956",202430.49670618
"Week43.1956",204078.446965381
"Week44.1956",202406.235742412
"Week45.1956",201396.900368794
"Week46.1956",196311.136923148
"Week47.1956",191360.627051241
"Week48.1956",183580.435828867
"Week49.1956",178800.012119556
"Week50.1956",177524.261052539
"Week51.1956",169585.760945758
"Week52.1956",161390.570299337
"Week1.1957",154315.246530737
"Week2.1957",152803.595454799
"Week3.1957",149644.596210344
"Week4.1957",144309.2566824
"Week5.1957",134265.300445309
"Week6.1957",126714.948143955
"Week7.1957",122607.660740684
"Week8.1957",115851.630952689
"Week9.1957",110960.178810759
"Week10.1957",106357.818584543
"Week11.1957",103844.954888814
"Week12.1957",99448.588386646
"Week13.1957",97800.4687867655
"Week14.1957",96210.3340873614
"Week15.1957",92996.4295436477
"Week16.1957",88467.4916225402
"Week17.1957",86105.396120072
"Week18.1957",83361.4422744632
"Week19.1957",77796.3319107021
"Week20.1957",73060.318271301
"Week21.1957",68583.2255289468
"Week22.1957",66302.4286296064
"Week23.1957",62812.5713424369
"Week24.1957",61128.635860516
"Week25.1957",59640.8953553797
"Week26.1957",58449.6885929472
"Week27.1957",54645.0193574742
"Week28.1957",51715.8667928178
"Week29.1957",50041.3343080318
"Week30.1957",47853.2500996395
"Week31.1957",44366.3743320778
"Week32.1957",40565.2319873759
"Week33.1957",36687.1662554683
"Week34.1957",35822.1433529189
"Week35.1957",43633.5850187655
"Week36.1957",67998.0147105823
"Week37.1957",112582.230686903
"Week38.1957",162232.153548103
"Week39.1957",202573.602954004
"Week40.1957",228006.033765292
"Week41.1957",233011.850386076
"Week42.1957",240654.461197501
"Week43.1957",241881.713062254
"Week44.1957",238138.091974964
"Week45.1957",238225.766129041
"Week46.1957",232817.109390945
"Week47.1957",212191.691239427
"Week48.1957",211707.733161194
"Week49.1957",211565.095987467
"Week50.1957",206115.470617068
"Week51.1957",201857.16706041
"Week52.1957",189056.0587294
"Week1.1958",186516.300413275
"Week2.1958",177780.078924424
"Week3.1958",171912.330316643
"Week4.1958",159823.914073891
"Week5.1958",157743.047143845
"Week6.1958",148701.47776703
"Week7.1958",141987.533907366
"Week8.1958",132704.879130442
"Week9.1958",128911.871046882
"Week10.1958",118645.852098705
"Week11.1958",112889.918590946
"Week12.1958",110091.561844714
"Week13.1958",100016.974718353
"Week14.1958",94523.0195300583
"Week15.1958",93141.1309894965
"Week16.1958",91349.7459880849
"Week17.1958",87223.871176677
"Week18.1958",85681.2413283552
"Week19.1958",81343.2276194344
"Week20.1958",77688.7743512747
"Week21.1958",74502.2491661777
"Week22.1958",70849.3082927592
"Week23.1958",65962.7875663092
"Week24.1958",61235.4351263361
"Week25.1958",58585.5912652454
"Week26.1958",55282.7401959485
"Week27.1958",52116.7321290879
"Week28.1958",50637.6759322843
"Week29.1958",47165.1236331827
"Week30.1958",45249.4959882125
"Week31.1958",42783.355237921
"Week32.1958",41856.9488931947
"Week33.1958",38978.9546522086
"Week34.1958",38909.4047044568
"Week35.1958",44929.7021806113
"Week36.1958",69664.1581078392
"Week37.1958",114627.840799403
"Week38.1958",163481.810427912
"Week39.1958",199849.402537812
"Week40.1958",212206.799429977
"Week41.1958",218614.02827292
"Week42.1958",209959.053453615
"Week43.1958",212410.573997354
"Week44.1958",209126.294456775
"Week45.1958",194831.650508213
"Week46.1958",190531.403558927
"Week47.1958",178393.05075555
"Week48.1958",168924.17021488
"Week49.1958",157364.609295828
"Week50.1958",155290.150714122
"Week51.1958",154589.410719218
"Week52.1958",149839.19587217
"Week1.1959",144824.249988801
"Week2.1959",143962.496659851
"Week3.1959",138721.023922657
"Week4.1959",134584.998858526
"Week5.1959",132153.219202897
"Week6.1959",122715.462171594
"Week7.1959",121303.352629178
"Week8.1959",118463.833727635
"Week9.1959",115744.050604133
"Week10.1959",113726.899667769
"Week11.1959",111663.550375408
"Week12.1959",107542.144329082
"Week13.1959",104001.440356088
"Week14.1959",95298.7706115752
"Week15.1959",91322.2371525288
"Week16.1959",85803.1486716047
"Week17.1959",79897.8648448807
"Week18.1959",78141.1307223223
"Week19.1959",72798.8756302337
"Week20.1959",65372.4710150294
"Week21.1959",61595.3845824746
"Week22.1959",58821.0177748486
"Week23.1959",56822.0853512346
"Week24.1959",52615.6909328246
"Week25.1959",51301.090850379
"Week26.1959",49699.3817973225
"Week27.1959",46884.0269598519
"Week28.1959",43582.6180500934
"Week29.1959",42690.1150388184
"Week30.1959",41512.082142972
"Week31.1959",38281.2134029441
"Week32.1959",37445.7589737966
"Week33.1959",36976.0534952542
"Week34.1959",35574.0404509125
"Week35.1959",42968.1505631394
"Week36.1959",67523.8656291042
"Week37.1959",109553.97901745
"Week38.1959",161717.230566241
"Week39.1959",196295.05900295
"Week40.1959",212848.118863647
"Week41.1959",215914.220762187
"Week42.1959",207150.092503116
"Week43.1959",200914.624308776
"Week44.1959",197311.454479419
"Week45.1959",193129.093192442
"Week46.1959",193146.870367557
"Week47.1959",183457.942624802
"Week48.1959",181504.754534278
"Week49.1959",182178.465072251
"Week50.1959",173802.768120692
"Week51.1959",163082.883487431
"Week52.1959",155682.072510182
"Week1.1960",144072.447055979
"Week2.1960",133350.834364342
"Week3.1960",126751.93459857
"Week4.1960",125254.936420556
"Week5.1960",123083.436897866
"Week6.1960",118331.857513248
"Week7.1960",111024.25346836
"Week8.1960",106164.143909352
"Week9.1960",104234.92221937
"Week10.1960",101543.156977877
"Week11.1960",94873.8799159242
"Week12.1960",93242.5218531122
"Week13.1960",85066.6841899554
